path,pattern,compression,requested_compression,effective_compression,size_mib,allocation_bytes,table_bytes,groups,entries,bytes_per_code,base_address,warps,threads,samples,control_p50_cycles,cold_p50_cycles,hot_p50_cycles,cold_net_cycles_per_lookup,hot_net_cycles_per_lookup,cold_p50_us,hot_p50_us,cold_glookups_s,hot_glookups_s,validated_control,validated_cold,validated_hot,mismatches_control,mismatches_cold,mismatches_hot,validation
global_cg,uniform6_33,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,8635746.000000,8637721.000000,16866.621094,16870.478516,3566.032052,3567.440033,5.072286,5.070285,353280,353280,353280,0,0,0,1
global_cg,uniform6_33,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,9131740.000000,8661484.000000,17835.359375,16916.890625,3565.263987,3566.447973,5.073379,5.071695,353280,353280,353280,0,0,0,1
global_cg,uniform6_32,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,8144133.500000,8160788.500000,15906.440430,15938.969727,2946.175933,2947.711945,6.139462,6.136263,353280,353280,353280,0,0,0,1
global_cg,uniform6_32,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,8145320.500000,8162000.000000,15908.758789,15941.335938,2946.527958,2948.848009,6.138729,6.133899,353280,353280,353280,0,0,0,1
global_cg,uniform6_31,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,8148568.500000,8151694.500000,15915.102539,15921.208008,2947.455883,2947.679996,6.136796,6.136330,353280,353280,353280,0,0,0,1
global_cg,uniform6_31,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,8141774.000000,8151882.500000,15901.832031,15921.575195,2947.200060,2947.696090,6.137329,6.136296,353280,353280,353280,0,0,0,1
global_cg,uniform6_30,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,9871431.000000,9877172.500000,19280.068359,19291.282227,3568.624020,3569.952011,5.068602,5.066717,353280,353280,353280,0,0,0,1
global_cg,uniform6_30,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,9863750.000000,9873884.500000,19265.066406,19284.860352,3567.312002,3569.552064,5.070466,5.067285,353280,353280,353280,0,0,0,1
global_cg,uniform6_29,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,9864141.000000,9870533.500000,19265.830078,19278.315430,3569.279909,3568.096042,5.067671,5.069352,353280,353280,353280,0,0,0,1
global_cg,uniform6_29,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,9862191.000000,9871715.500000,19262.021484,19280.624023,3567.807913,3568.351984,5.069762,5.068989,353280,353280,353280,0,0,0,1
global_cg,uniform6_28,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,9868733.500000,9881711.000000,19274.799805,19300.146484,3567.072034,3567.968011,5.070808,5.069534,353280,353280,353280,0,0,0,1
global_cg,uniform6_28,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,9871576.500000,9882148.500000,19280.352539,19301.000977,3568.527937,3568.511963,5.068739,5.068761,353280,353280,353280,0,0,0,1
global_cg,uniform6_27,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,9870201.000000,9884977.500000,19277.666016,19306.526367,3567.088008,3568.271995,5.070785,5.069102,353280,353280,353280,0,0,0,1
global_cg,uniform6_27,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,9874777.500000,9886409.000000,19286.604492,19309.322266,3568.384051,3569.584012,5.068943,5.067239,353280,353280,353280,0,0,0,1
global_cg,uniform6_26,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,9867889.000000,9885538.500000,19273.150391,19307.622070,3567.552090,3567.984104,5.070125,5.069511,353280,353280,353280,0,0,0,1
global_cg,uniform6_26,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,9860294.500000,9872522.000000,19258.317383,19282.199219,3567.199945,3568.127990,5.070626,5.069307,353280,353280,353280,0,0,0,1
global_cg,uniform6_25,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,9834348.500000,9847549.500000,19207.641602,19233.424805,3566.768050,3567.520022,5.071240,5.070171,353280,353280,353280,0,0,0,1
global_cg,uniform6_25,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,8644448.500000,9850147.500000,16883.618164,19238.499023,3567.279935,3567.232013,5.070512,5.070580,353280,353280,353280,0,0,0,1
global_cg,uniform6_24,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,8614650.000000,8631383.500000,16825.417969,16858.100586,3565.232038,3566.208005,5.073425,5.072036,353280,353280,353280,0,0,0,1
global_cg,uniform6_24,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,8605678.500000,8627983.500000,16807.895508,16851.459961,3460.944057,3565.952063,5.226301,5.072400,353280,353280,353280,0,0,0,1
global_cg,uniform6_23,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,8146001.500000,8159898.500000,15910.088867,15937.231445,2947.615981,2946.928024,6.136463,6.137895,353280,353280,353280,0,0,0,1
global_cg,uniform6_23,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,8148583.500000,8160198.000000,15915.131836,15937.816406,2948.207974,2946.927905,6.135231,6.137896,353280,353280,353280,0,0,0,1
global_cg,uniform6_22,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,9833754.000000,9846109.000000,19206.480469,19230.611328,3567.855954,3567.999959,5.069693,5.069489,353280,353280,353280,0,0,0,1
global_cg,uniform6_22,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,9865284.000000,9848457.000000,19268.062500,19235.197266,3568.591952,3568.432093,5.068648,5.068875,353280,353280,353280,0,0,0,1
global_cg,uniform6_21,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,9874224.500000,9885720.000000,19285.524414,19307.976562,3568.688035,3568.384051,5.068511,5.068943,353280,353280,353280,0,0,0,1
global_cg,uniform6_21,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,8505676.000000,8501152.500000,16612.578125,16603.743164,3078.688025,3073.871970,5.875209,5.884414,353280,353280,353280,0,0,0,1
global_cg,uniform6_20,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,9840225.500000,9845185.500000,19219.120117,19228.807617,3566.576004,3566.271901,5.071513,5.071945,353280,353280,353280,0,0,0,1
global_cg,uniform6_20,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,8648966.000000,8662271.500000,16892.441406,16918.428711,3567.183971,3566.448092,5.070648,5.071695,353280,353280,353280,0,0,0,1
global_cg,uniform6_19,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,8141640.500000,8152817.500000,15901.571289,15923.401367,2947.696090,2947.919965,6.136296,6.135830,353280,353280,353280,0,0,0,1
global_cg,uniform6_19,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,8141878.000000,8154993.000000,15902.035156,15927.650391,2945.888042,2948.511958,6.140062,6.134598,353280,353280,353280,0,0,0,1
global_cg,uniform6_18,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,8144349.000000,8159763.000000,15906.861328,15936.966797,2946.352005,2946.735978,6.139095,6.138295,353280,353280,353280,0,0,0,1
global_cg,uniform6_18,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,8144420.000000,8159942.500000,15907.000000,15937.317383,2947.631955,2947.103977,6.136430,6.137529,353280,353280,353280,0,0,0,1
global_cg,uniform6_17,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,8145900.500000,8159177.000000,15909.891602,15935.822266,2945.951939,2947.647929,6.139929,6.136396,353280,353280,353280,0,0,0,1
global_cg,uniform6_17,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,8151087.500000,8163070.000000,15920.022461,15943.425781,2947.855949,2948.863983,6.135963,6.133866,353280,353280,353280,0,0,0,1
global_cg,uniform6_16,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,8144254.000000,8159691.500000,15906.675781,15936.827148,2947.008014,2947.088003,6.137729,6.137562,353280,353280,353280,0,0,0,1
global_cg,uniform6_16,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,8146608.000000,8158740.500000,15911.273438,15934.969727,2947.520018,2947.791934,6.136663,6.136097,353280,353280,353280,0,0,0,1
global_cg,uniform6_15,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,8145212.000000,8153673.500000,15908.546875,15925.073242,2947.456002,2947.968006,6.136796,6.135730,353280,353280,353280,0,0,0,1
global_cg,uniform6_15,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,8140387.500000,8153367.500000,15899.124023,15924.475586,2946.336031,2947.871923,6.139129,6.135930,353280,353280,353280,0,0,0,1
global_cg,uniform6_14,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,8148683.000000,8161775.500000,15915.326172,15940.897461,2947.440028,2947.535992,6.136829,6.136629,353280,353280,353280,0,0,0,1
global_cg,uniform6_14,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,8147315.500000,8160560.500000,15912.655273,15938.524414,2945.919991,2946.879983,6.139996,6.137995,353280,353280,353280,0,0,0,1
global_cg,uniform6_13,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,9865643.000000,9878756.000000,19268.763672,19294.375000,3568.400025,3568.304062,5.068920,5.069057,353280,353280,353280,0,0,0,1
global_cg,uniform6_13,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,9836919.500000,9874884.000000,19212.663086,19286.812500,3568.160057,3568.112016,5.069261,5.069330,353280,353280,353280,0,0,0,1
global_cg,uniform6_12,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,8148045.500000,8160033.000000,15914.081055,15937.494141,2946.799994,2948.559999,6.138162,6.134498,353280,353280,353280,0,0,0,1
global_cg,uniform6_12,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,8149909.000000,8162363.000000,15917.720703,15942.044922,2947.664022,2948.799968,6.136363,6.133999,353280,353280,353280,0,0,0,1
global_cg,uniform6_11,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,8146985.500000,8160922.500000,15912.010742,15939.231445,2947.215915,2947.983980,6.137296,6.135697,353280,353280,353280,0,0,0,1
global_cg,uniform6_11,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,8149769.500000,8159815.000000,15917.448242,15937.068359,2947.088003,2946.991920,6.137562,6.137762,353280,353280,353280,0,0,0,1
global_cg,uniform6_10,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,8134695.000000,8143641.000000,15888.005859,15905.478516,2946.543932,2946.768045,6.138696,6.138229,353280,353280,353280,0,0,0,1
global_cg,uniform6_10,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,8139855.000000,8155300.500000,15898.083984,15928.250977,2947.791934,2948.783994,6.136097,6.134032,353280,353280,353280,0,0,0,1
global_cg,uniform6_9,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,8145343.000000,8158935.500000,15908.802734,15935.350586,2947.183967,2946.943998,6.137362,6.137862,353280,353280,353280,0,0,0,1
global_cg,uniform6_9,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,8146250.000000,8159048.500000,15910.574219,15935.571289,2945.935965,2947.056055,6.139962,6.137629,353280,353280,353280,0,0,0,1
global_cg,uniform6_8,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,8666747.000000,8669740.500000,16927.169922,16933.016602,3567.856073,3567.088008,5.069693,5.070785,353280,353280,353280,0,0,0,1
global_cg,uniform6_8,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,8651706.000000,8667256.000000,16897.792969,16928.164062,3567.247987,3566.783905,5.070557,5.071217,353280,353280,353280,0,0,0,1
global_cg,uniform6_7,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,9862986.500000,9875425.000000,19263.575195,19287.869141,3567.968011,3568.320036,5.069534,5.069034,353280,353280,353280,0,0,0,1
global_cg,uniform6_7,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,9864559.000000,9874607.000000,19266.646484,19286.271484,3568.144083,3568.384051,5.069284,5.068943,353280,353280,353280,0,0,0,1
global_cg,uniform6_6,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,9835893.500000,9847225.500000,19210.659180,19232.791992,3566.032052,3568.223953,5.072286,5.069171,353280,353280,353280,0,0,0,1
global_cg,uniform6_6,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,9860824.500000,9873000.500000,19259.352539,19283.133789,3567.456007,3568.463922,5.070262,5.068830,353280,353280,353280,0,0,0,1
global_cg,uniform6_5,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,9837586.000000,9849889.000000,19213.964844,19237.994141,3567.423940,3566.496015,5.070307,5.071627,353280,353280,353280,0,0,0,1
global_cg,uniform6_5,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,9837563.000000,9847322.000000,19213.919922,19232.980469,3567.376018,3567.440033,5.070376,5.070285,353280,353280,353280,0,0,0,1
global_cg,uniform6_4,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,8149053.500000,8160340.000000,15916.049805,15938.093750,2947.520018,2946.895957,6.136663,6.137962,353280,353280,353280,0,0,0,1
global_cg,uniform6_4,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,8151576.000000,8165056.500000,15920.976562,15947.305664,2946.688056,2947.903991,6.138395,6.135863,353280,353280,353280,0,0,0,1
global_cg,uniform6_3,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,9872560.500000,9883336.000000,19282.274414,19303.320312,3568.144083,3568.400025,5.069284,5.068920,353280,353280,353280,0,0,0,1
global_cg,uniform6_3,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,9871993.000000,9883888.500000,19281.166016,19304.399414,3567.280054,3568.351984,5.070512,5.068989,353280,353280,353280,0,0,0,1
global_cg,uniform6_2,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,9862407.000000,9868130.500000,19262.443359,19273.622070,3567.328095,3568.496108,5.070444,5.068784,353280,353280,353280,0,0,0,1
global_cg,uniform6_2,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,9864626.500000,9874266.000000,19266.778320,19285.605469,3566.959977,3568.351984,5.070967,5.068989,353280,353280,353280,0,0,0,1
global_cg,uniform6_1,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,9876184.000000,9882678.000000,19289.351562,19302.035156,3567.312002,3568.416119,5.070466,5.068898,353280,353280,353280,0,0,0,1
global_cg,uniform6_1,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,9872597.000000,9891049.000000,19282.345703,19318.384766,3567.952037,3568.352103,5.069557,5.068989,353280,353280,353280,0,0,0,1
global_cg,uniform6_0,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,9873356.000000,9882909.500000,19283.828125,19302.487305,3568.992019,3567.296028,5.068080,5.070489,353280,353280,353280,0,0,0,1
global_cg,uniform6_0,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,1277871.500000,1278932.500000,2495.772461,2497.844727,470.639989,469.839990,38.432637,38.498077,353280,353280,353280,0,0,0,1
global_cg,uniform6_63,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,9291889.000000,9296991.500000,18148.150391,18158.116211,3358.528018,3357.136011,5.385674,5.387907,353280,353280,353280,0,0,0,1
global_cg,uniform6_63,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,1277491.000000,1278387.000000,2495.029297,2496.779297,470.576003,469.743997,38.437863,38.505944,353280,353280,353280,0,0,0,1
global_cg,uniform6_62,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,48.000000,9290684.500000,9295474.500000,18145.774414,18155.129883,3357.887983,3357.280016,5.386700,5.387676,353280,353280,353280,0,0,0,1
global_cg,uniform6_62,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,48.000000,9283749.000000,9292748.500000,18132.228516,18149.805664,3358.527899,3355.520010,5.385674,5.390502,353280,353280,353280,0,0,0,1
global_cg,uniform6_61,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,47.000000,9289935.500000,9296709.500000,18144.313477,18157.543945,3358.720064,3357.216001,5.385366,5.387778,353280,353280,353280,0,0,0,1
global_cg,uniform6_61,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,48.000000,9278464.000000,9291522.000000,18121.906250,18147.410156,3358.704090,3356.271982,5.385391,5.389294,353280,353280,353280,0,0,0,1
global_cg,uniform6_60,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,47.000000,9296729.000000,9294843.500000,18157.582031,18153.899414,3359.647989,3357.280016,5.383878,5.387676,353280,353280,353280,0,0,0,1
global_cg,uniform6_60,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,48.000000,9286651.000000,9294835.500000,18137.896484,18153.881836,3357.231975,3357.103944,5.387753,5.387958,353280,353280,353280,0,0,0,1
global_cg,uniform6_59,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,48.000000,9288247.000000,9294890.000000,18141.013672,18153.988281,3358.800054,3356.512070,5.385237,5.388908,353280,353280,353280,0,0,0,1
global_cg,uniform6_59,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,47.000000,9289600.000000,9295267.500000,18143.658203,18154.727539,3357.887983,3357.311964,5.386700,5.387624,353280,353280,353280,0,0,0,1
global_cg,uniform6_58,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,48.000000,9291675.500000,9296035.000000,18147.709961,18156.224609,3358.976007,3357.327938,5.384955,5.387599,353280,353280,353280,0,0,0,1
global_cg,uniform6_58,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,44.000000,9291601.000000,9295087.000000,18147.572266,18154.380859,3358.672023,3355.903983,5.385443,5.389885,353280,353280,353280,0,0,0,1
global_cg,uniform6_57,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,9253085.500000,9262913.000000,18072.362305,18091.556641,3356.607914,3357.360005,5.388754,5.387547,353280,353280,353280,0,0,0,1
global_cg,uniform6_57,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,9254075.000000,9262500.000000,18074.294922,18090.750000,3357.776046,3356.031895,5.386880,5.389679,353280,353280,353280,0,0,0,1
global_cg,uniform6_56,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,7651335.500000,7651778.000000,14943.944336,14944.808594,2771.487951,2769.551992,6.526435,6.530997,353280,353280,353280,0,0,0,1
global_cg,uniform6_56,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,7656443.000000,7660457.500000,14953.919922,14961.760742,2770.655990,2770.480037,6.528395,6.528809,353280,353280,353280,0,0,0,1
global_cg,uniform6_55,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,9279493.500000,9296166.000000,18123.940430,18156.503906,3357.504010,3355.936050,5.387316,5.389833,353280,353280,353280,0,0,0,1
global_cg,uniform6_55,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,9280456.500000,9283127.500000,18125.821289,18131.038086,3356.976032,3355.872035,5.388164,5.389936,353280,353280,353280,0,0,0,1
global_cg,uniform6_54,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,7657856.500000,7673452.500000,14956.680664,14987.141602,2770.736098,2770.720005,6.528206,6.528244,353280,353280,353280,0,0,0,1
global_cg,uniform6_54,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,7656322.000000,7664689.000000,14953.683594,14970.025391,2770.032048,2770.303965,6.529865,6.529224,353280,353280,353280,0,0,0,1
global_cg,uniform6_53,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,9283039.000000,9285252.500000,18130.865234,18135.188477,3358.016014,3356.384039,5.386495,5.389114,353280,353280,353280,0,0,0,1
global_cg,uniform6_53,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,9280118.000000,9285971.000000,18125.160156,18136.591797,3357.328057,3356.287956,5.387599,5.389268,353280,353280,353280,0,0,0,1
global_cg,uniform6_52,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,8138789.500000,8139267.500000,15896.002930,15896.936523,3357.568026,3355.504036,5.387214,5.390527,353280,353280,353280,0,0,0,1
global_cg,uniform6_52,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,8136238.000000,8146282.000000,15891.019531,15910.636719,3356.544018,3355.999947,5.388857,5.389731,353280,353280,353280,0,0,0,1
global_cg,uniform6_51,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,7659272.000000,7670660.000000,14959.445312,14981.687500,2770.912051,2770.608068,6.527791,6.528508,353280,353280,353280,0,0,0,1
global_cg,uniform6_51,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,7658360.000000,7666621.500000,14957.664062,14973.799805,2771.280050,2770.671964,6.526925,6.528357,353280,353280,353280,0,0,0,1
global_cg,uniform6_50,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,9279324.500000,9286504.500000,18123.610352,18137.633789,3356.223941,3356.624007,5.389371,5.388729,353280,353280,353280,0,0,0,1
global_cg,uniform6_50,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,9281470.000000,9285960.000000,18127.800781,18136.570312,3357.776046,3355.359912,5.386880,5.390759,353280,353280,353280,0,0,0,1
global_cg,uniform6_49,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,9259477.000000,9261506.500000,18084.845703,18088.809570,3357.568026,3355.759978,5.387214,5.390116,353280,353280,353280,0,0,0,1
global_cg,uniform6_49,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,9257812.000000,9260205.500000,18081.593750,18086.268555,3357.584000,3354.416013,5.387188,5.392276,353280,353280,353280,0,0,0,1
global_cg,uniform6_48,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,7656005.000000,7666578.000000,14953.064453,14973.714844,2770.335913,2770.464063,6.529149,6.528847,353280,353280,353280,0,0,0,1
global_cg,uniform6_48,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,7657906.000000,7666318.500000,14956.777344,14973.208008,2771.551967,2770.528078,6.526284,6.528696,353280,353280,353280,0,0,0,1
global_cg,uniform6_47,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,7661532.500000,7667983.500000,14963.860352,14976.459961,2770.848036,2770.608068,6.527942,6.528508,353280,353280,353280,0,0,0,1
global_cg,uniform6_47,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,7660239.000000,7667606.000000,14961.333984,14975.722656,2771.135926,2770.511985,6.527264,6.528734,353280,353280,353280,0,0,0,1
global_cg,uniform6_46,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,7655660.500000,7665881.000000,14952.391602,14972.353516,2770.111918,2768.607974,6.529677,6.533224,353280,353280,353280,0,0,0,1
global_cg,uniform6_46,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,7659240.500000,7666092.000000,14959.383789,14972.765625,2772.112012,2770.511985,6.524966,6.528734,353280,353280,353280,0,0,0,1
global_cg,uniform6_45,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,9281565.000000,9288738.500000,18127.986328,18141.997070,3356.751919,3357.007980,5.388523,5.388112,353280,353280,353280,0,0,0,1
global_cg,uniform6_45,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,9278895.000000,9286412.000000,18122.771484,18137.453125,3357.407928,3357.344031,5.387470,5.387573,353280,353280,353280,0,0,0,1
global_cg,uniform6_44,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,7658756.000000,7665027.000000,14958.437500,14970.685547,2771.327972,2769.567966,6.526812,6.530959,353280,353280,353280,0,0,0,1
