path,pattern,compression,requested_compression,effective_compression,size_mib,allocation_bytes,table_bytes,groups,entries,bytes_per_code,base_address,warps,threads,samples,control_p50_cycles,cold_p50_cycles,hot_p50_cycles,cold_net_cycles_per_lookup,hot_net_cycles_per_lookup,cold_p50_us,hot_p50_us,cold_glookups_s,hot_glookups_s,validated_control,validated_cold,validated_hot,mismatches_control,mismatches_cold,mismatches_hot,validation
global_cg,blockmix6_0_63_g4,generic_compressible,1,1,80,83886080,83886072,6990506,111848096,0.750000,8753512448,1104,35328,10,36.000000,2140378.000000,1989482.000000,4180.355469,3885.636719,786.351979,730.223984,23.002341,24.770394,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g8,non_compressible,0,0,80,83886080,83886072,6990506,111848096,0.750000,8669626368,1104,35328,10,36.000000,6902350.500000,6903185.500000,13481.083008,13482.713867,2492.063999,2488.368034,7.258215,7.268995,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g8,generic_compressible,1,1,80,83886080,83886072,6990506,111848096,0.750000,8753512448,1104,35328,10,36.000000,2147791.500000,1996390.000000,4194.834961,3899.128906,785.344005,729.231983,23.031864,24.804090,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g16,non_compressible,0,0,80,83886080,83886072,6990506,111848096,0.750000,8669626368,1104,35328,10,36.000000,8361041.500000,8349863.000000,16330.088867,16308.255859,3021.376014,3014.495969,5.986655,6.000319,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g16,generic_compressible,1,1,80,83886080,83886072,6990506,111848096,0.750000,8753512448,1104,35328,10,36.000000,1406229.500000,1278714.000000,2746.471680,2497.417969,517.856002,472.064003,34.928505,38.316703,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_hash,non_compressible,0,0,80,83886080,83886072,6990506,111848096,0.750000,8669626368,1104,35328,10,36.000000,8363265.000000,8349460.500000,16334.431641,16307.469727,3022.959948,3015.616059,5.983518,5.998090,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_hash,generic_compressible,1,1,80,83886080,83886072,6990506,111848096,0.750000,8753512448,1104,35328,10,36.000000,2550714.000000,2364459.000000,4981.792969,4618.013672,935.663998,867.967993,19.331658,20.839404,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g1,non_compressible,0,0,82,85983232,85983228,7165269,114644304,0.750000,8669626368,1104,35328,10,36.000000,6943998.500000,6936805.000000,13562.426758,13548.376953,2512.495995,2505.951881,7.199190,7.217990,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g1,generic_compressible,1,1,82,85983232,85983228,7165269,114644304,0.750000,8755609600,1104,35328,10,36.000000,2323944.500000,2183184.000000,4538.883789,4263.960938,852.528006,800.751984,21.216823,22.588687,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g2,non_compressible,0,0,82,85983232,85983228,7165269,114644304,0.750000,8669626368,1104,35328,10,36.000000,7377877.000000,7355215.000000,14409.845703,14365.583984,3046.831965,3038.287997,5.936637,5.953332,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g2,generic_compressible,1,1,82,85983232,85983228,7165269,114644304,0.750000,8755609600,1104,35328,10,36.000000,2542370.500000,2372116.500000,4965.497070,4632.969727,1032.608032,969.711989,17.516749,18.652895,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g4,non_compressible,0,0,82,85983232,85983228,7165269,114644304,0.750000,8669626368,1104,35328,10,36.000000,8428755.500000,8419680.000000,16462.342773,16444.617188,3047.216058,3040.351987,5.935889,5.949290,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g4,generic_compressible,1,1,82,85983232,85983228,7165269,114644304,0.750000,8755609600,1104,35328,10,36.000000,2839171.000000,2663229.500000,5545.185547,5201.549805,1039.743960,973.120004,17.396529,18.587570,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g8,non_compressible,0,0,82,85983232,85983228,7165269,114644304,0.750000,8669626368,1104,35328,10,36.000000,6956395.500000,6951874.000000,13586.639648,13577.808594,2512.704015,2506.639957,7.198594,7.216009,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g8,generic_compressible,1,1,82,85983232,85983228,7165269,114644304,0.750000,8755609600,1104,35328,10,36.000000,2340504.500000,2198750.000000,4571.227539,4294.363281,856.111974,804.015994,21.128003,22.496985,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g16,non_compressible,0,0,82,85983232,85983228,7165269,114644304,0.750000,8669626368,1104,35328,10,36.000000,8425394.000000,8418304.500000,16455.777344,16441.930664,3046.767950,3040.255904,5.936762,5.949478,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g16,generic_compressible,1,1,82,85983232,85983228,7165269,114644304,0.750000,8755609600,1104,35328,10,36.000000,1413243.500000,1281165.500000,2760.170898,2502.206055,521.888018,474.112004,34.658654,38.151188,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_hash,non_compressible,0,0,82,85983232,85983228,7165269,114644304,0.750000,8669626368,1104,35328,10,36.000000,8429549.500000,8421812.500000,16463.893555,16448.782227,3046.255946,3040.928006,5.937760,5.948163,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_hash,generic_compressible,1,1,82,85983232,85983228,7165269,114644304,0.750000,8755609600,1104,35328,10,36.000000,2790990.000000,2616367.500000,5451.082031,5110.022461,1022.432029,957.327992,17.691089,18.894189,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g1,non_compressible,0,0,84,88080384,88080384,7340032,117440512,0.750000,8669626368,1104,35328,10,36.000000,6994381.000000,6991321.000000,13660.830078,13654.853516,2530.336022,2525.871992,7.148432,7.161066,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g1,generic_compressible,1,1,84,88080384,88080384,7340032,117440512,0.750000,8757706752,1104,35328,10,36.000000,2526876.000000,2394181.000000,4935.234375,4676.064453,925.424010,875.696003,19.545566,20.655497,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g2,non_compressible,0,0,84,88080384,88080384,7340032,117440512,0.750000,8669626368,1104,35328,10,36.000000,7158727.000000,7150758.500000,13981.818359,13966.254883,2800.175905,2796.895981,6.459571,6.467146,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g2,generic_compressible,1,1,84,88080384,88080384,7340032,117440512,0.750000,8757706752,1104,35328,10,36.000000,2586314.500000,2442459.500000,5051.325195,4770.358398,1014.303982,960.351974,17.832855,18.834694,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g4,non_compressible,0,0,84,88080384,88080384,7340032,117440512,0.750000,8669626368,1104,35328,10,36.000000,8493408.000000,8485152.500000,16588.617188,16572.493164,3070.288062,3063.647985,5.891283,5.904052,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g4,generic_compressible,1,1,84,88080384,88080384,7340032,117440512,0.750000,8757706752,1104,35328,10,36.000000,3066446.500000,2905897.500000,5989.083008,5675.510742,1121.039987,1059.535980,16.134961,17.071564,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g8,non_compressible,0,0,84,88080384,88080384,7340032,117440512,0.750000,8669626368,1104,35328,10,36.000000,7001394.500000,6993651.000000,13674.528320,13659.404297,2531.535983,2526.047945,7.145044,7.160567,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g8,generic_compressible,1,1,84,88080384,88080384,7340032,117440512,0.750000,8757706752,1104,35328,10,36.000000,2516550.000000,2383148.000000,4915.066406,4654.515625,921.248019,871.504009,19.634165,20.754851,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g16,non_compressible,0,0,84,88080384,88080384,7340032,117440512,0.750000,8669626368,1104,35328,10,36.000000,7134631.500000,7162013.500000,13934.756836,13988.237305,2799.871922,2796.031952,6.460273,6.469145,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g16,generic_compressible,1,1,84,88080384,88080384,7340032,117440512,0.750000,8757706752,1104,35328,10,36.000000,1425145.500000,1292223.000000,2783.416992,2523.802734,530.144006,482.432008,34.118911,37.493234,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_hash,non_compressible,0,0,84,88080384,88080384,7340032,117440512,0.750000,8669626368,1104,35328,10,37.000000,8490632.000000,8488632.000000,16583.193359,16579.287109,3070.623994,3063.776016,5.890639,5.903805,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_hash,generic_compressible,1,1,84,88080384,88080384,7340032,117440512,0.750000,8757706752,1104,35328,10,36.000000,3029104.500000,2865135.000000,5916.149414,5595.896484,1106.992006,1047.504008,16.339717,17.267653,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g1,non_compressible,0,0,86,90177536,90177528,7514794,120236704,0.750000,8669626368,1104,35328,10,36.000000,7057666.000000,7058421.500000,13784.433594,13785.909180,2549.439907,2544.576049,7.094867,7.108428,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g1,generic_compressible,1,1,86,90177536,90177528,7514794,120236704,0.750000,8759803904,1104,35328,10,36.000000,2726385.500000,2602137.000000,5324.901367,5082.228516,994.607985,948.208004,18.185995,19.075916,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g2,non_compressible,0,0,86,90177536,90177528,7514794,120236704,0.750000,8669626368,1104,35328,10,36.000000,8554968.000000,8545064.000000,16708.851562,16689.507812,3091.887951,3086.272001,5.850127,5.860772,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g2,generic_compressible,1,1,86,90177536,90177528,7514794,120236704,0.750000,8759803904,1104,35328,10,36.000000,3281995.500000,3133410.000000,6410.077148,6119.871094,1197.600007,1141.584039,15.103487,15.844594,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g4,non_compressible,0,0,86,90177536,90177528,7514794,120236704,0.750000,8669626368,1104,35328,10,36.000000,7046821.000000,7043294.500000,13763.251953,13756.364258,2550.240040,2545.392036,7.092641,7.106149,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g4,generic_compressible,1,1,86,90177536,90177528,7514794,120236704,0.750000,8759803904,1104,35328,10,36.000000,2704361.500000,2581189.500000,5281.885742,5041.315430,988.240004,942.368001,18.303181,19.194132,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g8,non_compressible,0,0,86,90177536,90177528,7514794,120236704,0.750000,8669626368,1104,35328,10,36.000000,7051204.500000,7053348.500000,13771.813477,13776.000977,2550.191998,2545.567989,7.092774,7.105658,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g8,generic_compressible,1,1,86,90177536,90177528,7514794,120236704,0.750000,8759803904,1104,35328,10,36.000000,2712084.000000,2587817.000000,5296.968750,5054.259766,990.384012,942.896008,18.263558,19.183384,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g16,non_compressible,0,0,86,90177536,90177528,7514794,120236704,0.750000,8669626368,1104,35328,10,36.000000,7067961.500000,7068000.000000,13804.541992,13804.617188,2549.552083,2548.543930,7.094554,7.097361,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g16,generic_compressible,1,1,86,90177536,90177528,7514794,120236704,0.750000,8759803904,1104,35328,10,36.000000,1383486.000000,1287626.000000,2702.050781,2514.824219,508.479983,474.048004,35.572563,38.156338,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_hash,non_compressible,0,0,86,90177536,90177528,7514794,120236704,0.750000,8669626368,1104,35328,10,36.000000,7047520.000000,7042338.500000,13764.617188,13754.497070,2550.079942,2544.783950,7.093086,7.107847,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_hash,generic_compressible,1,1,86,90177536,90177528,7514794,120236704,0.750000,8759803904,1104,35328,10,36.000000,2681540.500000,2553503.500000,5237.313477,4987.241211,981.599987,934.560001,18.426993,19.354494,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g1,non_compressible,0,0,88,92274688,92274684,7689557,123032912,0.750000,8669626368,1104,35328,10,36.000000,8609672.000000,8604057.500000,16815.695312,16804.729492,3111.807942,3106.656075,5.812677,5.822317,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g1,generic_compressible,1,1,88,92274688,92274684,7689557,123032912,0.750000,8761901056,1104,35328,10,36.000000,3493418.000000,3351712.000000,6823.011719,6546.242188,1273.808002,1219.503999,14.199892,14.832207,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g2,non_compressible,0,0,88,92274688,92274684,7689557,123032912,0.750000,8669626368,1104,35328,10,36.000000,7105798.500000,7107453.500000,13878.442383,13881.674805,2568.783998,2563.919902,7.041439,7.054798,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g2,generic_compressible,1,1,88,92274688,92274684,7689557,123032912,0.750000,8761901056,1104,35328,10,36.000000,2880786.000000,2765584.500000,5626.464844,5401.461914,1050.383985,1007.807970,17.220308,17.947800,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g4,non_compressible,0,0,88,92274688,92274684,7689557,123032912,0.750000,8669626368,1104,35328,10,36.000000,7106130.500000,7105946.000000,13879.090820,13878.730469,2564.944029,2562.896013,7.051981,7.057616,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g4,generic_compressible,1,1,88,92274688,92274684,7689557,123032912,0.750000,8761901056,1104,35328,10,36.000000,2901507.500000,2781817.500000,5666.936523,5433.166992,1056.559980,1013.711989,17.119649,17.843269,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g8,non_compressible,0,0,88,92274688,92274684,7689557,123032912,0.750000,8669626368,1104,35328,10,36.000000,8610907.000000,8602731.500000,16818.107422,16802.139648,3111.552000,3106.544018,5.813156,5.822527,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g8,generic_compressible,1,1,88,92274688,92274684,7689557,123032912,0.750000,8761901056,1104,35328,10,36.000000,3509322.500000,3365707.000000,6854.075195,6573.576172,1279.584050,1225.488007,14.135794,14.759782,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g16,non_compressible,0,0,88,92274688,92274684,7689557,123032912,0.750000,8669626368,1104,35328,10,36.000000,7090491.500000,7090101.000000,13848.545898,13847.783203,2565.120101,2561.663985,7.051497,7.061010,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g16,generic_compressible,1,1,88,92274688,92274684,7689557,123032912,0.750000,8761901056,1104,35328,10,36.000000,1378475.500000,1281144.500000,2692.264648,2502.165039,511.408001,475.919992,35.368895,38.006254,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_hash,non_compressible,0,0,88,92274688,92274684,7689557,123032912,0.750000,8669626368,1104,35328,10,36.000000,7105929.500000,7104217.500000,13878.698242,13875.354492,2568.592072,2563.616037,7.041965,7.055634,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_hash,generic_compressible,1,1,88,92274688,92274684,7689557,123032912,0.750000,8761901056,1104,35328,10,36.000000,2871850.500000,2752687.500000,5609.012695,5376.272461,1048.416018,1004.112005,17.252632,18.013863,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g1,non_compressible,0,0,90,94371840,94371840,7864320,125829120,0.750000,8669626368,1104,35328,10,36.000000,8666025.500000,8655830.000000,16925.760742,16905.847656,3132.943988,3126.608014,5.773463,5.785163,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g1,generic_compressible,1,1,90,94371840,94371840,7864320,125829120,0.750000,8763998208,1104,35328,10,36.000000,3714908.500000,3578749.000000,7255.610352,6989.673828,1352.527976,1301.424026,13.373428,13.898572,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g2,non_compressible,0,0,90,94371840,94371840,7864320,125829120,0.750000,8669626368,1104,35328,10,36.000000,8665802.000000,8658551.500000,16925.324219,16911.163086,3131.439924,3127.023935,5.776236,5.784393,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g2,generic_compressible,1,1,90,94371840,94371840,7864320,125829120,0.750000,8763998208,1104,35328,10,36.000000,3714499.500000,3580972.000000,7254.811523,6994.015625,1352.383971,1302.272022,13.374852,13.889522,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g4,non_compressible,0,0,90,94371840,94371840,7864320,125829120,0.750000,8669626368,1104,35328,10,36.000000,7133105.000000,7133644.000000,13931.775391,13932.828125,2581.472039,2578.959942,7.006830,7.013655,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g4,generic_compressible,1,1,90,94371840,94371840,7864320,125829120,0.750000,8763998208,1104,35328,10,36.000000,3065621.000000,2956809.500000,5987.470703,5774.948242,1119.711995,1077.216029,16.154097,16.791373,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g8,non_compressible,0,0,90,94371840,94371840,7864320,125829120,0.750000,8669626368,1104,35328,10,36.000000,7617122.000000,7589756.000000,14877.121094,14823.671875,3130.095959,3126.880050,5.778716,5.784659,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g8,generic_compressible,1,1,90,94371840,94371840,7864320,125829120,0.750000,8763998208,1104,35328,10,36.000000,3275992.500000,3141198.500000,6398.352539,6135.083008,1352.944016,1302.255988,13.369316,13.889693,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g16,non_compressible,0,0,90,94371840,94371840,7864320,125829120,0.750000,8669626368,1104,35328,10,36.000000,7136666.500000,7135327.000000,13938.731445,13936.115234,2583.312035,2579.151988,7.001839,7.013133,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g16,generic_compressible,1,1,90,94371840,94371840,7864320,125829120,0.750000,8763998208,1104,35328,10,36.000000,1435813.000000,1341840.500000,2804.251953,2620.711914,531.872004,496.608004,34.008062,36.422965,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_hash,non_compressible,0,0,90,94371840,94371840,7864320,125829120,0.750000,8669626368,1104,35328,10,36.000000,7136117.000000,7133151.500000,13937.658203,13931.866211,2583.039999,2579.136014,7.002577,7.013176,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_hash,generic_compressible,1,1,90,94371840,94371840,7864320,125829120,0.750000,8763998208,1104,35328,10,36.000000,3032074.000000,2921708.500000,5921.949219,5706.391602,1106.383979,1065.552056,16.348697,16.975178,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g1,non_compressible,0,0,92,96468992,96468984,8039082,128625312,0.750000,8669626368,1104,35328,10,36.000000,7181411.000000,7180002.500000,14026.123047,14023.372070,2597.231984,2593.744040,6.964313,6.973678,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g1,generic_compressible,1,1,92,96468992,96468984,8039082,128625312,0.750000,8766095360,1104,35328,10,36.000000,3226807.500000,3124746.500000,6302.288086,6102.950195,1175.935984,1137.408018,15.381735,15.902768,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g2,non_compressible,0,0,92,96468992,96468984,8039082,128625312,0.750000,8669626368,1104,35328,10,36.000000,7181847.500000,7180318.000000,14026.975586,14023.988281,2597.375989,2593.503952,6.963927,6.974324,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g2,generic_compressible,1,1,92,96468992,96468984,8039082,128625312,0.750000,8766095360,1104,35328,10,36.000000,3220405.000000,3119105.500000,6289.783203,6091.932617,1175.040007,1135.312021,15.393464,15.932128,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g4,non_compressible,0,0,92,96468992,96468984,8039082,128625312,0.750000,8669626368,1104,35328,10,36.000000,7179189.500000,7178409.500000,14021.784180,14020.260742,2597.632051,2593.760014,6.963240,6.973635,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g4,generic_compressible,1,1,92,96468992,96468984,8039082,128625312,0.750000,8766095360,1104,35328,10,36.000000,3227377.500000,3126913.000000,6303.401367,6107.181641,1177.184045,1138.063967,15.365427,15.893602,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g8,non_compressible,0,0,92,96468992,96468984,8039082,128625312,0.750000,8669626368,1104,35328,10,36.000000,7181944.500000,7179944.000000,14027.165039,14023.257812,2597.775936,2593.536019,6.962855,6.974237,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g8,generic_compressible,1,1,92,96468992,96468984,8039082,128625312,0.750000,8766095360,1104,35328,10,36.000000,3216062.500000,3116315.500000,6281.301758,6086.483398,1172.927976,1135.360003,15.421182,15.931454,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g16,non_compressible,0,0,92,96468992,96468984,8039082,128625312,0.750000,8669626368,1104,35328,10,36.000000,7179240.500000,7179865.500000,14021.883789,14023.104492,2597.712040,2593.535900,6.963026,6.974238,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g16,generic_compressible,1,1,92,96468992,96468984,8039082,128625312,0.750000,8766095360,1104,35328,10,36.000000,1507042.500000,1417061.500000,2943.372070,2767.627930,557.487994,523.279995,32.445427,34.566458,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_hash,non_compressible,0,0,92,96468992,96468984,8039082,128625312,0.750000,8669626368,1104,35328,10,36.000000,7189377.000000,7190406.000000,14041.681641,14043.691406,2599.135995,2595.519900,6.959211,6.968907,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_hash,generic_compressible,1,1,92,96468992,96468984,8039082,128625312,0.750000,8766095360,1104,35328,10,36.000000,3207828.500000,3106382.000000,6265.219727,6067.082031,1169.712007,1129.488051,15.463581,16.014278,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g1,non_compressible,0,0,94,98566144,98566140,8213845,131421520,0.750000,8669626368,1104,35328,10,36.000000,8763439.000000,8758430.000000,17116.021484,17106.238281,3166.479945,3161.791921,5.712317,5.720786,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g1,generic_compressible,1,1,94,98566144,98566140,8213845,131421520,0.750000,8768192512,1104,35328,10,36.000000,4107239.000000,3987006.000000,8021.880859,7787.050781,1493.728042,1448.719978,12.109257,12.485460,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g2,non_compressible,0,0,94,98566144,98566140,8213845,131421520,0.750000,8669626368,1104,35328,10,36.000000,8764858.000000,8757218.000000,17118.792969,17103.871094,3166.832089,3161.631942,5.711681,5.721076,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g2,generic_compressible,1,1,94,98566144,98566140,8213845,131421520,0.750000,8768192512,1104,35328,10,36.000000,4097895.500000,3979947.500000,8003.631836,7773.264648,1489.551961,1445.792019,12.143206,12.510745,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g4,non_compressible,0,0,94,98566144,98566140,8213845,131421520,0.750000,8669626368,1104,35328,10,36.000000,8761660.000000,8758597.500000,17112.546875,17106.565430,3166.432023,3162.032008,5.712403,5.720352,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g4,generic_compressible,1,1,94,98566144,98566140,8213845,131421520,0.750000,8768192512,1104,35328,10,36.000000,4109183.000000,3992680.500000,8025.677734,7798.133789,1495.839953,1450.784028,12.092160,12.467697,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g8,non_compressible,0,0,94,98566144,98566140,8213845,131421520,0.750000,8669626368,1104,35328,10,36.000000,8763981.500000,8758822.000000,17117.081055,17107.003906,3166.463971,3161.823988,5.712345,5.720728,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g8,generic_compressible,1,1,94,98566144,98566140,8213845,131421520,0.750000,8768192512,1104,35328,10,36.000000,4112176.500000,3995574.000000,8031.524414,7803.785156,1495.568037,1450.784028,12.094358,12.467697,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g16,non_compressible,0,0,94,98566144,98566140,8213845,131421520,0.750000,8669626368,1104,35328,10,36.000000,8764367.500000,8758239.500000,17117.834961,17105.866211,3166.928053,3162.096024,5.711508,5.720236,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g16,generic_compressible,1,1,94,98566144,98566140,8213845,131421520,0.750000,8768192512,1104,35328,10,36.000000,1909809.000000,1801924.500000,3730.025391,3519.313477,704.447985,664.287984,25.676752,27.229058,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_hash,non_compressible,0,0,94,98566144,98566140,8213845,131421520,0.750000,8669626368,1104,35328,10,128.000000,8728233.500000,8729766.000000,17047.081055,17050.074219,3167.263985,3162.703991,5.710903,5.719137,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_hash,generic_compressible,1,1,94,98566144,98566140,8213845,131421520,0.750000,8768192512,1104,35328,10,64.000000,4051683.000000,3930618.500000,7913.318359,7676.864258,1479.968011,1435.279965,12.221843,12.602375,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g1,non_compressible,0,0,96,100663296,100663296,8388608,134217728,0.750000,8669626368,1104,35328,10,36.000000,7406381.500000,7422712.500000,14465.518555,14497.415039,2902.895927,2899.088025,6.230997,6.239181,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g1,generic_compressible,1,1,96,100663296,100663296,8388608,134217728,0.750000,8770289664,1104,35328,10,36.000000,3777524.500000,3669989.500000,7377.907227,7167.877930,1558.943987,1518.256009,11.602685,11.913627,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g2,non_compressible,0,0,96,100663296,100663296,8388608,134217728,0.750000,8669626368,1104,35328,10,36.000000,7260015.500000,7260211.000000,14179.647461,14180.029297,2624.159932,2621.120095,6.892848,6.900842,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g2,generic_compressible,1,1,96,100663296,100663296,8388608,134217728,0.750000,8770289664,1104,35328,10,36.000000,3536132.000000,3448641.000000,6906.437500,6735.556641,1289.152026,1252.431989,14.030879,14.442250,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g4,non_compressible,0,0,96,100663296,100663296,8388608,134217728,0.750000,8669626368,1104,35328,10,36.000000,7253632.500000,7254106.000000,14167.180664,14168.105469,2624.432087,2620.144010,6.892133,6.903413,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g4,generic_compressible,1,1,96,100663296,100663296,8388608,134217728,0.750000,8770289664,1104,35328,10,36.000000,3531248.000000,3444181.000000,6896.898438,6726.845703,1286.367953,1252.159953,14.061246,14.445388,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g8,non_compressible,0,0,96,100663296,100663296,8388608,134217728,0.750000,8669626368,1104,35328,10,36.000000,7253355.500000,7254974.000000,14166.639648,14169.800781,2623.808026,2621.104002,6.893773,6.900885,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g8,generic_compressible,1,1,96,100663296,100663296,8388608,134217728,0.750000,8770289664,1104,35328,10,36.000000,3530158.000000,3442761.500000,6894.769531,6724.073242,1285.807967,1251.824021,14.067370,14.449264,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g16,non_compressible,0,0,96,100663296,100663296,8388608,134217728,0.750000,8669626368,1104,35328,10,36.000000,7261356.500000,7257502.000000,14182.266602,14174.738281,2624.655962,2621.216059,6.891546,6.900589,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g16,generic_compressible,1,1,96,100663296,100663296,8388608,134217728,0.750000,8770289664,1104,35328,10,36.000000,1656580.000000,1573848.500000,3235.437500,3073.852539,611.808002,582.159996,29.564726,31.070386,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_hash,non_compressible,0,0,96,100663296,100663296,8388608,134217728,0.750000,8669626368,1104,35328,10,36.000000,8797392.500000,8793649.500000,17182.336914,17175.026367,3182.080030,3178.224087,5.684312,5.691209,353280,353280,353280,0,0,0,1
