path,pattern,compression,requested_compression,effective_compression,size_mib,allocation_bytes,table_bytes,groups,entries,bytes_per_code,base_address,warps,threads,samples,control_p50_cycles,cold_p50_cycles,hot_p50_cycles,cold_net_cycles_per_lookup,hot_net_cycles_per_lookup,cold_p50_us,hot_p50_us,cold_glookups_s,hot_glookups_s,validated_control,validated_cold,validated_hot,mismatches_control,mismatches_cold,mismatches_hot,validation
global_cg,binary1,generic_compressible,1,1,96,100663296,100663296,8388608,134217728,0.750000,8770289664,1104,35328,10,36.000000,8812035.000000,8810279.000000,17210.935547,17207.505859,3183.055997,3178.544044,5.682569,5.690636,353280,353280,353280,0,0,0,1
global_cg,const1,non_compressible,0,0,112,117440512,117440508,9786709,156587344,0.750000,8669626368,1104,35328,10,36.000000,9099194.000000,9097694.500000,17771.792969,17768.864258,3285.472035,3282.719970,5.505430,5.510045,353280,353280,353280,0,0,0,1
global_cg,const1,generic_compressible,1,1,112,117440512,117440508,9786709,156587344,0.750000,8787066880,1104,35328,10,36.000000,9098167.000000,9100474.500000,17769.787109,17774.293945,3286.288023,3282.927990,5.504063,5.509696,353280,353280,353280,0,0,0,1
global_cg,sparse1_4096,non_compressible,0,0,112,117440512,117440508,9786709,156587344,0.750000,8669626368,1104,35328,10,44.000000,9098238.000000,9101404.500000,17769.910156,17776.094727,3285.408020,3283.088088,5.505537,5.509428,353280,353280,353280,0,0,0,1
global_cg,sparse1_4096,generic_compressible,1,1,112,117440512,117440508,9786709,156587344,0.750000,8787066880,1104,35328,10,46.000000,1277429.000000,1277675.500000,2494.888672,2495.370117,469.279990,469.711989,38.544017,38.508568,353280,353280,353280,0,0,0,1
global_cg,sparse1_2048,non_compressible,0,0,112,117440512,117440508,9786709,156587344,0.750000,8669626368,1104,35328,10,45.000000,9094842.500000,9089667.000000,17763.276367,17753.167969,3287.088037,3282.783985,5.502723,5.509938,353280,353280,353280,0,0,0,1
global_cg,sparse1_2048,generic_compressible,1,1,112,117440512,117440508,9786709,156587344,0.750000,8787066880,1104,35328,10,45.000000,1277331.000000,1277949.000000,2494.699219,2495.906250,469.359994,469.648004,38.537447,38.513814,353280,353280,353280,0,0,0,1
global_cg,sparse1_1024,non_compressible,0,0,112,117440512,117440508,9786709,156587344,0.750000,8669626368,1104,35328,10,45.000000,9100596.000000,9099392.000000,17774.513672,17772.162109,3285.935998,3282.735944,5.504653,5.510019,353280,353280,353280,0,0,0,1
global_cg,sparse1_1024,generic_compressible,1,1,112,117440512,117440508,9786709,156587344,0.750000,8787066880,1104,35328,10,44.000000,1282088.000000,1278801.500000,2503.992188,2497.573242,471.120000,469.584003,38.393479,38.519063,353280,353280,353280,0,0,0,1
global_cg,sparse1_512,non_compressible,0,0,112,117440512,117440508,9786709,156587344,0.750000,8669626368,1104,35328,10,44.000000,9099648.500000,9099792.500000,17772.665039,17772.946289,3285.983920,3282.815933,5.504572,5.509884,353280,353280,353280,0,0,0,1
global_cg,sparse1_512,generic_compressible,1,1,112,117440512,117440508,9786709,156587344,0.750000,8787066880,1104,35328,10,44.000000,1367213.000000,1277669.500000,2670.251953,2495.362305,503.919989,470.735997,35.894460,38.424799,353280,353280,353280,0,0,0,1
global_cg,sparse1_256,non_compressible,0,0,112,117440512,117440508,9786709,156587344,0.750000,8669626368,1104,35328,10,44.000000,9090094.000000,9090737.000000,17754.003906,17755.259766,3286.175966,3283.040047,5.504251,5.509508,353280,353280,353280,0,0,0,1
global_cg,sparse1_256,generic_compressible,1,1,112,117440512,117440508,9786709,156587344,0.750000,8787066880,1104,35328,10,45.000000,3531025.500000,3450428.000000,6896.446289,6739.029297,1288.528025,1258.080006,14.037674,14.377413,353280,353280,353280,0,0,0,1
global_cg,sparse1_128,non_compressible,0,0,112,117440512,117440508,9786709,156587344,0.750000,8669626368,1104,35328,10,44.000000,9099725.000000,9096614.000000,17772.814453,17766.738281,3285.920024,3282.624006,5.504679,5.510206,353280,353280,353280,0,0,0,1
global_cg,sparse1_128,generic_compressible,1,1,112,117440512,117440508,9786709,156587344,0.750000,8787066880,1104,35328,10,44.000000,5495168.000000,5425328.000000,10732.664062,10596.257812,1990.927994,1963.072002,9.085178,9.214097,353280,353280,353280,0,0,0,1
global_cg,sparse1_64,non_compressible,0,0,112,117440512,117440508,9786709,156587344,0.750000,8669626368,1104,35328,10,44.000000,9100623.000000,9097790.000000,17774.568359,17769.035156,3286.080003,3282.752037,5.504411,5.509992,353280,353280,353280,0,0,0,1
global_cg,sparse1_64,generic_compressible,1,1,112,117440512,117440508,9786709,156587344,0.750000,8787066880,1104,35328,10,44.000000,5487494.000000,5421086.000000,10717.675781,10587.972656,1988.160014,1960.816026,9.097827,9.224698,353280,353280,353280,0,0,0,1
global_cg,binary1,non_compressible,0,0,112,117440512,117440508,9786709,156587344,0.750000,8669626368,1104,35328,10,44.000000,9089635.500000,9088933.500000,17753.108398,17751.737305,3286.015987,3283.904076,5.504519,5.508059,353280,353280,353280,0,0,0,1
global_cg,binary1,generic_compressible,1,1,112,117440512,117440508,9786709,156587344,0.750000,8787066880,1104,35328,10,44.000000,9097204.500000,9099058.000000,17767.891602,17771.511719,3287.536025,3284.832001,5.501973,5.506503,353280,353280,353280,0,0,0,1
global_cg,const1,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,44.000000,9300413.500000,9303093.500000,18164.784180,18170.018555,3358.800054,3357.551932,5.385237,5.387239,353280,353280,353280,0,0,0,1
global_cg,const1,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,44.000000,9300166.000000,9303473.500000,18164.300781,18170.760742,3358.207941,3357.295990,5.386187,5.387650,353280,353280,353280,0,0,0,1
global_cg,sparse1_4096,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,45.000000,9297013.500000,9302219.000000,18158.141602,18168.308594,3358.464003,3357.311964,5.385776,5.387624,353280,353280,353280,0,0,0,1
global_cg,sparse1_4096,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,44.000000,1277411.500000,1277902.500000,2494.858398,2495.817383,469.216004,469.200000,38.549273,38.550588,353280,353280,353280,0,0,0,1
global_cg,sparse1_2048,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,44.000000,9302138.000000,9302637.000000,18168.152344,18169.126953,3358.464003,3357.312083,5.385776,5.387624,353280,353280,353280,0,0,0,1
global_cg,sparse1_2048,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,45.000000,1277499.000000,1278027.000000,2495.027344,2496.058594,470.080003,469.760001,38.478420,38.504632,353280,353280,353280,0,0,0,1
global_cg,sparse1_1024,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,46.000000,9302719.500000,9302573.000000,18169.284180,18168.998047,3358.752012,3356.559992,5.385315,5.388831,353280,353280,353280,0,0,0,1
global_cg,sparse1_1024,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,45.000000,1282395.500000,1278289.500000,2504.590820,2496.571289,473.023996,469.855994,38.238940,38.496765,353280,353280,353280,0,0,0,1
global_cg,sparse1_512,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,44.000000,9300938.500000,9304826.500000,18165.809570,18173.403320,3358.864069,3357.455969,5.385135,5.387393,353280,353280,353280,0,0,0,1
global_cg,sparse1_512,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,44.000000,1387063.500000,1279986.000000,2709.022461,2499.886719,511.824012,471.888006,35.340147,38.330993,353280,353280,353280,0,0,0,1
global_cg,sparse1_256,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,44.000000,9300709.500000,9304285.000000,18165.362305,18172.345703,3358.639956,3357.424021,5.385494,5.387445,353280,353280,353280,0,0,0,1
global_cg,sparse1_256,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,44.000000,4145631.500000,4085891.000000,8096.850586,7980.169922,1508.336008,1483.503997,11.991981,12.192711,353280,353280,353280,0,0,0,1
global_cg,sparse1_128,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,44.000000,9297655.000000,9301728.500000,18159.396484,18167.352539,3358.639956,3357.280016,5.385494,5.387676,353280,353280,353280,0,0,0,1
global_cg,sparse1_128,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,45.000000,6315594.500000,6270046.000000,12335.057617,12246.095703,2286.623955,2269.871950,7.910324,7.968703,353280,353280,353280,0,0,0,1
global_cg,sparse1_64,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,44.000000,9299314.000000,9304037.000000,18162.636719,18171.861328,3359.760046,3357.216001,5.383699,5.387778,353280,353280,353280,0,0,0,1
global_cg,sparse1_64,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,44.000000,6315567.000000,6267524.000000,12335.005859,12241.171875,2286.463976,2267.807961,7.910877,7.975956,353280,353280,353280,0,0,0,1
global_cg,binary1,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,45.000000,9297877.000000,9303436.500000,18159.828125,18170.686523,3358.559966,3357.407928,5.385622,5.387470,353280,353280,353280,0,0,0,1
global_cg,binary1,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,44.000000,9296000.500000,9300045.000000,18156.165039,18164.064453,3358.687997,3355.503917,5.385417,5.390527,353280,353280,353280,0,0,0,1
global_cg,const1,non_compressible,0,0,144,150994944,150994944,12582912,201326592,0.750000,8669626368,1104,35328,10,44.000000,9432335.000000,9440741.500000,18422.443359,18438.862305,3409.952044,3410.591960,5.304455,5.303459,353280,353280,353280,0,0,0,1
global_cg,const1,generic_compressible,1,1,144,150994944,150994944,12582912,201326592,0.750000,8820621312,1104,35328,10,44.000000,9448396.500000,9452655.000000,18453.813477,18462.130859,3411.872029,3410.848022,5.301470,5.303061,353280,353280,353280,0,0,0,1
global_cg,sparse1_4096,non_compressible,0,0,144,150994944,150994944,12582912,201326592,0.750000,8669626368,1104,35328,10,46.000000,9445936.500000,9450559.500000,18449.004883,18458.034180,3410.848022,3410.671949,5.303061,5.303335,353280,353280,353280,0,0,0,1
global_cg,sparse1_4096,generic_compressible,1,1,144,150994944,150994944,12582912,201326592,0.750000,8820621312,1104,35328,10,45.000000,1277924.000000,1278640.500000,2495.857422,2497.256836,469.216004,469.679996,38.549273,38.511191,353280,353280,353280,0,0,0,1
global_cg,sparse1_2048,non_compressible,0,0,144,150994944,150994944,12582912,201326592,0.750000,8669626368,1104,35328,10,46.000000,9449427.000000,9451314.000000,18455.822266,18459.507812,3411.936045,3409.904003,5.301370,5.304529,353280,353280,353280,0,0,0,1
global_cg,sparse1_2048,generic_compressible,1,1,144,150994944,150994944,12582912,201326592,0.750000,8820621312,1104,35328,10,46.000000,1277778.000000,1278287.000000,2495.570312,2496.564453,469.183996,469.775990,38.551903,38.503322,353280,353280,353280,0,0,0,1
global_cg,sparse1_1024,non_compressible,0,0,144,150994944,150994944,12582912,201326592,0.750000,8669626368,1104,35328,10,46.000000,9436240.500000,9440357.500000,18430.067383,18438.108398,3410.928011,3410.623908,5.302937,5.303410,353280,353280,353280,0,0,0,1
global_cg,sparse1_1024,generic_compressible,1,1,144,150994944,150994944,12582912,201326592,0.750000,8820621312,1104,35328,10,45.000000,1282960.500000,1278203.000000,2505.694336,2496.402344,472.847998,469.503999,38.253172,38.525627,353280,353280,353280,0,0,0,1
global_cg,sparse1_512,non_compressible,0,0,144,150994944,150994944,12582912,201326592,0.750000,8669626368,1104,35328,10,44.000000,9444751.500000,9449103.000000,18446.694336,18455.193359,3410.607934,3409.695983,5.303435,5.304853,353280,353280,353280,0,0,0,1
global_cg,sparse1_512,generic_compressible,1,1,144,150994944,150994944,12582912,201326592,0.750000,8820621312,1104,35328,10,44.000000,1557182.500000,1447018.500000,3041.286133,2826.122070,579.456002,541.296005,31.215374,33.415979,353280,353280,353280,0,0,0,1
global_cg,sparse1_256,non_compressible,0,0,144,150994944,150994944,12582912,201326592,0.750000,8669626368,1104,35328,10,44.000000,9446215.500000,9451397.500000,18449.553711,18459.674805,3410.480022,3410.640001,5.303633,5.303385,353280,353280,353280,0,0,0,1
global_cg,sparse1_256,generic_compressible,1,1,144,150994944,150994944,12582912,201326592,0.750000,8820621312,1104,35328,10,45.000000,4638436.000000,4593253.000000,9059.357422,8971.109375,1684.575975,1665.567994,10.737382,10.859920,353280,353280,353280,0,0,0,1
global_cg,sparse1_128,non_compressible,0,0,144,150994944,150994944,12582912,201326592,0.750000,8669626368,1104,35328,10,44.000000,9443310.000000,9449525.500000,18443.878906,18456.018555,3409.919977,3408.927917,5.304505,5.306048,353280,353280,353280,0,0,0,1
global_cg,sparse1_128,generic_compressible,1,1,144,150994944,150994944,12582912,201326592,0.750000,8820621312,1104,35328,10,44.000000,6895165.500000,6861956.500000,13467.034180,13402.172852,2495.040059,2480.768085,7.249557,7.291264,353280,353280,353280,0,0,0,1
global_cg,sparse1_64,non_compressible,0,0,144,150994944,150994944,12582912,201326592,0.750000,8669626368,1104,35328,10,46.000000,9434640.000000,9440476.000000,18426.941406,18438.339844,3410.079956,3410.559893,5.304256,5.303509,353280,353280,353280,0,0,0,1
global_cg,sparse1_64,generic_compressible,1,1,144,150994944,150994944,12582912,201326592,0.750000,8820621312,1104,35328,10,44.000000,6890604.000000,6862533.000000,13458.125000,13403.298828,2495.535970,2480.864048,7.248117,7.290982,353280,353280,353280,0,0,0,1
global_cg,binary1,non_compressible,0,0,144,150994944,150994944,12582912,201326592,0.750000,8669626368,1104,35328,10,44.000000,9447377.000000,9450295.500000,18451.822266,18457.522461,3411.967993,3409.663916,5.301321,5.304903,353280,353280,353280,0,0,0,1
global_cg,binary1,generic_compressible,1,1,144,150994944,150994944,12582912,201326592,0.750000,8820621312,1104,35328,10,44.000000,9447908.500000,9449536.500000,18452.860352,18456.040039,3412.096024,3410.495996,5.301122,5.303609,353280,353280,353280,0,0,0,1
global_cg,const1,non_compressible,0,0,160,167772160,167772156,13981013,223696208,0.750000,8669626368,1104,35328,10,44.000000,9560389.500000,9566142.500000,18672.549805,18683.786133,3453.055978,3451.632023,5.238240,5.240401,353280,353280,353280,0,0,0,1
global_cg,const1,generic_compressible,1,1,160,167772160,167772156,13981013,223696208,0.750000,8837398528,1104,35328,10,44.000000,9561356.500000,9567147.000000,18674.438477,18685.748047,3452.975988,3451.615930,5.238361,5.240425,353280,353280,353280,0,0,0,1
global_cg,sparse1_4096,non_compressible,0,0,160,167772160,167772156,13981013,223696208,0.750000,8669626368,1104,35328,10,46.000000,9562481.500000,9567094.000000,18676.631836,18685.640625,3453.007936,3452.448010,5.238313,5.239162,353280,353280,353280,0,0,0,1
global_cg,sparse1_4096,generic_compressible,1,1,160,167772160,167772156,13981013,223696208,0.750000,8837398528,1104,35328,10,44.000000,1278073.500000,1278822.000000,2496.151367,2497.613281,470.815986,469.823986,38.418271,38.499388,353280,353280,353280,0,0,0,1
global_cg,sparse1_2048,non_compressible,0,0,160,167772160,167772156,13981013,223696208,0.750000,8669626368,1104,35328,10,45.000000,9548903.500000,9564379.500000,18650.114258,18680.340820,3452.960014,3451.760054,5.238386,5.240207,353280,353280,353280,0,0,0,1
global_cg,sparse1_2048,generic_compressible,1,1,160,167772160,167772156,13981013,223696208,0.750000,8837398528,1104,35328,10,45.000000,1277905.500000,1278360.500000,2495.821289,2496.709961,470.944002,469.888002,38.407827,38.494143,353280,353280,353280,0,0,0,1
global_cg,sparse1_1024,non_compressible,0,0,160,167772160,167772156,13981013,223696208,0.750000,8669626368,1104,35328,10,44.000000,9552060.000000,9544461.500000,18656.281250,18641.440430,3453.295946,3450.592041,5.237876,5.241980,353280,353280,353280,0,0,0,1
global_cg,sparse1_1024,generic_compressible,1,1,160,167772160,167772156,13981013,223696208,0.750000,8837398528,1104,35328,10,44.000000,1281572.000000,1277319.500000,2502.984375,2494.678711,473.023996,469.983995,38.238940,38.486281,353280,353280,353280,0,0,0,1
global_cg,sparse1_512,non_compressible,0,0,160,167772160,167772156,13981013,223696208,0.750000,8669626368,1104,35328,10,44.000000,9549914.500000,9564016.000000,18652.090820,18679.632812,3453.423977,3452.895999,5.237682,5.238483,353280,353280,353280,0,0,0,1
global_cg,sparse1_512,generic_compressible,1,1,160,167772160,167772156,13981013,223696208,0.750000,8837398528,1104,35328,10,44.000000,1853033.000000,1765415.000000,3619.119141,3447.990234,687.023997,654.032022,26.327954,27.656040,353280,353280,353280,0,0,0,1
global_cg,sparse1_256,non_compressible,0,0,160,167772160,167772156,13981013,223696208,0.750000,8669626368,1104,35328,10,44.000000,9559274.500000,9565497.500000,18670.372070,18682.526367,3452.368021,3450.655937,5.239284,5.241883,353280,353280,353280,0,0,0,1
global_cg,sparse1_256,generic_compressible,1,1,160,167772160,167772156,13981013,223696208,0.750000,8837398528,1104,35328,10,44.000000,5011421.500000,4976755.500000,9787.846680,9720.139648,1819.551945,1804.959953,9.940874,10.021240,353280,353280,353280,0,0,0,1
global_cg,sparse1_128,non_compressible,0,0,160,167772160,167772156,13981013,223696208,0.750000,8669626368,1104,35328,10,45.000000,9550909.000000,9557205.500000,18654.031250,18666.329102,3454.352021,3452.528000,5.236275,5.239041,353280,353280,353280,0,0,0,1
global_cg,sparse1_128,generic_compressible,1,1,160,167772160,167772156,13981013,223696208,0.750000,8837398528,1104,35328,10,44.000000,7331580.000000,7308361.500000,14319.406250,14274.057617,2651.744008,2640.352011,6.821147,6.850577,353280,353280,353280,0,0,0,1
global_cg,sparse1_64,non_compressible,0,0,160,167772160,167772156,13981013,223696208,0.750000,8669626368,1104,35328,10,44.000000,9558972.500000,9565038.500000,18669.782227,18681.629883,3451.776028,3451.632023,5.240182,5.240401,353280,353280,353280,0,0,0,1
global_cg,sparse1_64,generic_compressible,1,1,160,167772160,167772156,13981013,223696208,0.750000,8837398528,1104,35328,10,44.000000,7347274.000000,7322753.000000,14350.058594,14302.166016,2657.392025,2645.712018,6.806649,6.836699,353280,353280,353280,0,0,0,1
global_cg,binary1,non_compressible,0,0,160,167772160,167772156,13981013,223696208,0.750000,8669626368,1104,35328,10,45.000000,9545467.500000,9560982.000000,18643.403320,18673.705078,3453.024030,3451.600075,5.238288,5.240450,353280,353280,353280,0,0,0,1
global_cg,binary1,generic_compressible,1,1,160,167772160,167772156,13981013,223696208,0.750000,8837398528,1104,35328,10,44.000000,9556149.500000,9562968.500000,18664.268555,18677.586914,3452.912092,3451.600075,5.238458,5.240450,353280,353280,353280,0,0,0,1
global_cg,const1,non_compressible,0,0,176,184549376,184549368,15379114,246065824,0.750000,8669626368,1104,35328,10,44.000000,9636981.000000,9646211.500000,18822.142578,18840.170898,3485.792041,3485.296011,5.189046,5.189785,353280,353280,353280,0,0,0,1
global_cg,const1,generic_compressible,1,1,176,184549376,184549368,15379114,246065824,0.750000,8854175744,1104,35328,10,44.000000,9636717.000000,9651636.000000,18821.626953,18850.765625,3484.719992,3485.520005,5.190643,5.189451,353280,353280,353280,0,0,0,1
global_cg,sparse1_4096,non_compressible,0,0,176,184549376,184549368,15379114,246065824,0.750000,8669626368,1104,35328,10,44.000000,9640480.000000,9648298.000000,18828.976562,18844.246094,3484.575987,3485.520005,5.190857,5.189451,353280,353280,353280,0,0,0,1
global_cg,sparse1_4096,generic_compressible,1,1,176,184549376,184549368,15379114,246065824,0.750000,8854175744,1104,35328,10,44.000000,1277490.500000,1278053.000000,2495.012695,2496.111328,470.975995,469.439998,38.405219,38.530879,353280,353280,353280,0,0,0,1
global_cg,sparse1_2048,non_compressible,0,0,176,184549376,184549368,15379114,246065824,0.750000,8669626368,1104,35328,10,44.000000,9638377.000000,9617279.500000,18824.869141,18783.663086,3484.784007,3486.224055,5.190547,5.188403,353280,353280,353280,0,0,0,1
global_cg,sparse1_2048,generic_compressible,1,1,176,184549376,184549368,15379114,246065824,0.750000,8854175744,1104,35328,10,45.000000,1277628.500000,1278527.000000,2495.280273,2497.035156,471.184000,469.919994,38.388264,38.491522,353280,353280,353280,0,0,0,1
global_cg,sparse1_1024,non_compressible,0,0,176,184549376,184549368,15379114,246065824,0.750000,8669626368,1104,35328,10,44.000000,9650497.500000,9660356.000000,18848.541992,18867.796875,3485.440016,3484.447956,5.189570,5.191048,353280,353280,353280,0,0,0,1
global_cg,sparse1_1024,generic_compressible,1,1,176,184549376,184549368,15379114,246065824,0.750000,8854175744,1104,35328,10,45.000000,1283586.000000,1277984.500000,2506.916016,2495.975586,473.120004,469.823986,38.231180,38.499388,353280,353280,353280,0,0,0,1
global_cg,sparse1_512,non_compressible,0,0,176,184549376,184549368,15379114,246065824,0.750000,8669626368,1104,35328,10,45.000000,9640300.500000,9648392.500000,18828.624023,18844.428711,3485.728025,3484.304070,5.189142,5.191262,353280,353280,353280,0,0,0,1
global_cg,sparse1_512,generic_compressible,1,1,176,184549376,184549368,15379114,246065824,0.750000,8854175744,1104,35328,10,44.000000,2092205.500000,2021165.000000,4086.252930,3947.501953,773.999989,745.584011,23.369427,24.260091,353280,353280,353280,0,0,0,1
global_cg,sparse1_256,non_compressible,0,0,176,184549376,184549368,15379114,246065824,0.750000,8669626368,1104,35328,10,44.000000,9640510.500000,9647505.500000,18829.036133,18842.698242,3483.424067,3484.256029,5.192574,5.191334,353280,353280,353280,0,0,0,1
global_cg,sparse1_256,generic_compressible,1,1,176,184549376,184549368,15379114,246065824,0.750000,8854175744,1104,35328,10,44.000000,5313992.500000,5287069.500000,10378.805664,10326.221680,1928.176045,1915.728033,9.380853,9.441808,353280,353280,353280,0,0,0,1
global_cg,sparse1_128,non_compressible,0,0,176,184549376,184549368,15379114,246065824,0.750000,8669626368,1104,35328,10,44.000000,9646289.000000,9654446.000000,18840.322266,18856.253906,3484.671950,3484.607935,5.190714,5.190810,353280,353280,353280,0,0,0,1
global_cg,sparse1_128,generic_compressible,1,1,176,184549376,184549368,15379114,246065824,0.750000,8854175744,1104,35328,10,44.000000,7670651.500000,7653012.000000,14981.655273,14947.203125,2774.016023,2765.359998,6.520487,6.540897,353280,353280,353280,0,0,0,1
global_cg,sparse1_64,non_compressible,0,0,176,184549376,184549368,15379114,246065824,0.750000,8669626368,1104,35328,10,44.000000,9637835.500000,9645390.500000,18823.811523,18838.567383,3485.136032,3485.792041,5.190023,5.189046,353280,353280,353280,0,0,0,1
global_cg,sparse1_64,generic_compressible,1,1,176,184549376,184549368,15379114,246065824,0.750000,8854175744,1104,35328,10,44.000000,7666825.500000,7654394.000000,14974.182617,14949.902344,2772.863984,2765.648007,6.523196,6.540216,353280,353280,353280,0,0,0,1
global_cg,binary1,non_compressible,0,0,176,184549376,184549368,15379114,246065824,0.750000,8669626368,1104,35328,10,44.000000,9646980.500000,9656527.000000,18841.672852,18860.318359,3485.487938,3486.335993,5.189499,5.188237,353280,353280,353280,0,0,0,1
global_cg,binary1,generic_compressible,1,1,176,184549376,184549368,15379114,246065824,0.750000,8854175744,1104,35328,10,45.000000,9646969.000000,9655030.500000,18841.648438,18857.393555,3486.592054,3484.655976,5.187856,5.190738,353280,353280,353280,0,0,0,1
global_cg,const1,non_compressible,0,0,192,201326592,201326592,16777216,268435456,0.750000,8669626368,1104,35328,10,44.000000,9719068.500000,9729115.500000,18982.469727,19002.092773,3510.239959,3511.183977,5.152906,5.151520,353280,353280,353280,0,0,0,1
global_cg,const1,generic_compressible,1,1,192,201326592,201326592,16777216,268435456,0.750000,8870952960,1104,35328,10,45.000000,9719608.500000,9728968.500000,18983.522461,19001.803711,3512.064099,3511.071920,5.150229,5.151685,353280,353280,353280,0,0,0,1
global_cg,sparse1_4096,non_compressible,0,0,192,201326592,201326592,16777216,268435456,0.750000,8669626368,1104,35328,10,44.000000,9709010.500000,9718402.000000,18962.825195,18981.167969,3511.248112,3512.976050,5.151426,5.148892,353280,353280,353280,0,0,0,1
global_cg,sparse1_4096,generic_compressible,1,1,192,201326592,201326592,16777216,268435456,0.750000,8870952960,1104,35328,10,44.000000,1277513.500000,1278152.500000,2495.057617,2496.305664,470.880002,469.760001,38.413048,38.504632,353280,353280,353280,0,0,0,1
global_cg,sparse1_2048,non_compressible,0,0,192,201326592,201326592,16777216,268435456,0.750000,8669626368,1104,35328,10,46.000000,9712497.500000,9720553.500000,18969.631836,18985.366211,3511.536002,3511.103988,5.151004,5.151638,353280,353280,353280,0,0,0,1
global_cg,sparse1_2048,generic_compressible,1,1,192,201326592,201326592,16777216,268435456,0.750000,8870952960,1104,35328,10,44.000000,1277223.500000,1277808.500000,2494.491211,2495.633789,470.927998,470.032007,38.409133,38.482350,353280,353280,353280,0,0,0,1
global_cg,sparse1_1024,non_compressible,0,0,192,201326592,201326592,16777216,268435456,0.750000,8669626368,1104,35328,10,44.000000,9712244.000000,9722113.000000,18969.140625,18988.416016,3510.336041,3509.312034,5.152765,5.154268,353280,353280,353280,0,0,0,1
global_cg,sparse1_1024,generic_compressible,1,1,192,201326592,201326592,16777216,268435456,0.750000,8870952960,1104,35328,10,44.000000,1283068.000000,1277862.500000,2505.906250,2495.739258,473.120004,470.063999,38.231180,38.479730,353280,353280,353280,0,0,0,1
global_cg,sparse1_512,non_compressible,0,0,192,201326592,201326592,16777216,268435456,0.750000,8669626368,1104,35328,10,44.000000,9723053.000000,9731783.500000,18990.251953,19007.303711,3510.544062,3511.120081,5.152459,5.151614,353280,353280,353280,0,0,0,1
global_cg,sparse1_512,generic_compressible,1,1,192,201326592,201326592,16777216,268435456,0.750000,8870952960,1104,35328,10,44.000000,2324890.500000,2265926.000000,4540.715820,4425.550781,855.951995,831.839979,21.131951,21.744490,353280,353280,353280,0,0,0,1
global_cg,sparse1_256,non_compressible,0,0,192,201326592,201326592,16777216,268435456,0.750000,8669626368,1104,35328,10,44.000000,9711761.000000,9718172.500000,18968.197266,18980.719727,3512.176037,3511.071920,5.150065,5.151685,353280,353280,353280,0,0,0,1
global_cg,sparse1_256,generic_compressible,1,1,192,201326592,201326592,16777216,268435456,0.750000,8870952960,1104,35328,10,45.000000,5553128.000000,5533590.500000,10845.865234,10807.706055,2013.551950,2004.383922,8.983099,9.024187,353280,353280,353280,0,0,0,1
global_cg,sparse1_128,non_compressible,0,0,192,201326592,201326592,16777216,268435456,0.750000,8669626368,1104,35328,10,44.000000,9710094.000000,9720472.500000,18964.941406,18985.211914,3510.559916,3511.055946,5.152436,5.151708,353280,353280,353280,0,0,0,1
global_cg,sparse1_128,generic_compressible,1,1,192,201326592,201326592,16777216,268435456,0.750000,8870952960,1104,35328,10,44.000000,7941949.500000,7929616.000000,15511.534180,15487.445312,2872.063994,2863.919973,6.297888,6.315797,353280,353280,353280,0,0,0,1
global_cg,sparse1_64,non_compressible,0,0,192,201326592,201326592,16777216,268435456,0.750000,8669626368,1104,35328,10,44.000000,9724026.000000,9729355.000000,18992.152344,19002.560547,3512.367964,3511.007905,5.149784,5.151779,353280,353280,353280,0,0,0,1
global_cg,sparse1_64,generic_compressible,1,1,192,201326592,201326592,16777216,268435456,0.750000,8870952960,1104,35328,10,44.000000,7946857.000000,7932017.500000,15521.119141,15492.135742,2873.776078,2862.975955,6.294135,6.317879,353280,353280,353280,0,0,0,1
global_cg,binary1,non_compressible,0,0,192,201326592,201326592,16777216,268435456,0.750000,8669626368,1104,35328,10,44.000000,9709684.500000,9728751.000000,18964.141602,19001.380859,3510.352015,3509.568095,5.152741,5.153892,353280,353280,353280,0,0,0,1
