path,pattern,compression,requested_compression,effective_compression,size_mib,allocation_bytes,table_bytes,groups,entries,bytes_per_code,base_address,warps,threads,samples,control_p50_cycles,cold_p50_cycles,hot_p50_cycles,cold_net_cycles_per_lookup,hot_net_cycles_per_lookup,cold_p50_us,hot_p50_us,cold_glookups_s,hot_glookups_s,validated_control,validated_cold,validated_hot,mismatches_control,mismatches_cold,mismatches_hot,validation
global_cg,blockmix6_0_21_42_63_g64,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,7681880.500000,7690076.000000,15003.602539,15019.609375,2775.519967,2773.584008,6.516954,6.521503,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g64,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,1374395.500000,1278594.000000,2684.295898,2497.183594,505.792022,471.423998,35.761608,38.368721,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g128,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,9289946.500000,9295248.000000,18144.356445,18154.710938,3358.351946,3356.256008,5.385956,5.389320,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g128,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,1428706.500000,1278480.500000,2790.372070,2496.961914,526.688010,471.295998,34.342791,38.379142,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g256,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,7660303.000000,7669368.500000,14961.458984,14979.165039,2771.199942,2770.463943,6.527113,6.528847,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g256,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,1382223.000000,1278598.500000,2699.583984,2497.192383,509.407997,471.407995,35.507758,38.370024,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g512,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,7659648.000000,7667717.000000,14960.179688,14975.939453,2771.311998,2770.496011,6.526849,6.528772,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g512,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,1521910.000000,1363111.500000,2972.410156,2662.256836,566.911995,510.719985,31.906074,35.416542,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1024,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,7827536.500000,7836616.000000,15288.086914,15305.820312,3064.880013,3063.311934,5.901678,5.904699,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1024,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,1674974.000000,1515540.500000,3271.363281,2959.969727,659.295976,590.624005,27.435229,30.625128,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g32,non_compressible,0,0,132,138412032,138412032,11534336,184549376,0.750000,8669626368,1104,35328,10,36.000000,9332040.500000,9336567.500000,18226.571289,18235.413086,3372.464061,3370.640039,5.363418,5.366321,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g32,generic_compressible,1,1,132,138412032,138412032,11534336,184549376,0.750000,8808038400,1104,35328,10,36.000000,1795150.000000,1646927.000000,3506.082031,3216.583984,664.719999,611.519992,27.211361,29.578650,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g64,non_compressible,0,0,132,138412032,138412032,11534336,184549376,0.750000,8669626368,1104,35328,10,36.000000,7691579.500000,7701008.000000,15022.545898,15040.960938,2782.127976,2781.840086,6.501475,6.502148,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g64,generic_compressible,1,1,132,138412032,138412032,11534336,184549376,0.750000,8808038400,1104,35328,10,36.000000,1374461.500000,1278350.000000,2684.424805,2496.707031,506.000012,471.456006,35.746908,38.366116,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g128,non_compressible,0,0,132,138412032,138412032,11534336,184549376,0.750000,8669626368,1104,35328,10,36.000000,7709132.000000,7719086.000000,15056.828125,15076.269531,2785.264015,2783.151984,6.494155,6.499083,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g128,generic_compressible,1,1,132,138412032,138412032,11534336,184549376,0.750000,8808038400,1104,35328,10,36.000000,1385987.500000,1278582.500000,2706.936523,2497.161133,510.864019,471.136004,35.406557,38.392175,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g256,non_compressible,0,0,132,138412032,138412032,11534336,184549376,0.750000,8669626368,1104,35328,10,36.000000,9334524.000000,9335812.000000,18231.421875,18233.937500,3372.832060,3369.856000,5.362833,5.367569,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g256,generic_compressible,1,1,132,138412032,138412032,11534336,184549376,0.750000,8808038400,1104,35328,10,36.000000,1436895.000000,1278758.000000,2806.365234,2497.503906,529.743999,471.983999,34.144674,38.323197,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g512,non_compressible,0,0,132,138412032,138412032,11534336,184549376,0.750000,8669626368,1104,35328,10,36.000000,9330441.500000,9332962.500000,18223.448242,18228.372070,3372.463942,3370.751977,5.363419,5.366143,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g512,generic_compressible,1,1,132,138412032,138412032,11534336,184549376,0.750000,8808038400,1104,35328,10,36.000000,1974793.000000,1799457.500000,3856.947266,3514.495117,729.087979,666.895986,24.808989,27.122574,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1024,non_compressible,0,0,132,138412032,138412032,11534336,184549376,0.750000,8669626368,1104,35328,10,36.000000,7692309.500000,7701647.000000,15023.971680,15042.208984,2783.887982,2782.927990,6.497365,6.499606,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1024,generic_compressible,1,1,132,138412032,138412032,11534336,184549376,0.750000,8808038400,1104,35328,10,36.000000,1613515.500000,1470310.500000,3151.327148,2871.629883,599.664003,547.199994,30.163451,33.055439,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g32,non_compressible,0,0,136,142606336,142606332,11883861,190141776,0.750000,8669626368,1104,35328,10,36.000000,7906296.000000,7908615.000000,15441.914062,15446.443359,3091.312051,3089.776039,5.851216,5.854125,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g32,generic_compressible,1,1,136,142606336,142606332,11883861,190141776,0.750000,8812232704,1104,35328,10,36.000000,1667171.500000,1546129.000000,3256.124023,3019.712891,657.104015,610.224009,27.526747,29.641469,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g64,non_compressible,0,0,136,142606336,142606332,11883861,190141776,0.750000,8669626368,1104,35328,10,36.000000,7728072.500000,7738608.000000,15093.821289,15114.398438,2793.311954,2793.439984,6.475444,6.475148,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g64,generic_compressible,1,1,136,142606336,142606332,11883861,190141776,0.750000,8812232704,1104,35328,10,36.000000,1379210.000000,1278088.500000,2693.699219,2496.196289,507.568002,471.455991,35.636478,38.366118,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g128,non_compressible,0,0,136,142606336,142606332,11883861,190141776,0.750000,8669626368,1104,35328,10,36.000000,7723367.500000,7732552.500000,15084.631836,15102.571289,2792.671919,2793.088078,6.476928,6.475963,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g128,generic_compressible,1,1,136,142606336,142606332,11883861,190141776,0.750000,8812232704,1104,35328,10,36.000000,1390814.500000,1278356.000000,2716.364258,2496.718750,513.344020,471.744001,35.235505,38.342694,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g256,non_compressible,0,0,136,142606336,142606332,11883861,190141776,0.750000,8669626368,1104,35328,10,36.000000,7723743.000000,7732446.500000,15085.365234,15102.364258,2793.903947,2792.992115,6.474072,6.476186,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g256,generic_compressible,1,1,136,142606336,142606332,11883861,190141776,0.750000,8812232704,1104,35328,10,36.000000,1391253.000000,1278222.000000,2717.220703,2496.457031,512.656003,471.760005,35.282794,38.341394,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g512,non_compressible,0,0,136,142606336,142606332,11883861,190141776,0.750000,8669626368,1104,35328,10,36.000000,7740792.500000,7755794.500000,15118.665039,15147.965820,2796.031952,2796.223998,6.469145,6.468701,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g512,generic_compressible,1,1,136,142606336,142606332,11883861,190141776,0.750000,8812232704,1104,35328,10,36.000000,1830457.500000,1690740.500000,3575.041992,3302.157227,676.640004,624.624014,26.731993,28.958118,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1024,non_compressible,0,0,136,142606336,142606332,11883861,190141776,0.750000,8669626368,1104,35328,10,36.000000,7734431.000000,7742259.500000,15106.240234,15121.530273,2794.479966,2793.023944,6.472738,6.476112,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1024,generic_compressible,1,1,136,142606336,142606332,11883861,190141776,0.750000,8812232704,1104,35328,10,36.000000,1749214.500000,1614759.500000,3416.364258,3153.756836,645.967990,596.911997,28.001288,30.302517,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g32,non_compressible,0,0,140,146800640,146800632,12233386,195734176,0.750000,8669626368,1104,35328,10,36.000000,9406569.000000,9411478.500000,18372.134766,18381.723633,3399.407983,3398.128033,5.320908,5.322912,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g32,generic_compressible,1,1,140,146800640,146800632,12233386,195734176,0.750000,8816427008,1104,35328,10,36.000000,2057791.000000,1926640.500000,4019.052734,3762.899414,759.871989,711.935997,23.803925,25.406688,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g64,non_compressible,0,0,140,146800640,146800632,12233386,195734176,0.750000,8669626368,1104,35328,10,36.000000,7754016.000000,7766255.500000,15144.492188,15168.397461,2804.559946,2804.623961,6.449474,6.449327,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g64,generic_compressible,1,1,140,146800640,146800632,12233386,195734176,0.750000,8816427008,1104,35328,10,36.000000,1383677.500000,1278658.500000,2702.424805,2497.309570,509.760022,471.568003,35.483238,38.357004,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g128,non_compressible,0,0,140,146800640,146800632,12233386,195734176,0.750000,8669626368,1104,35328,10,36.000000,7777054.500000,7788480.000000,15189.489258,15211.804688,2807.663918,2807.631969,6.442344,6.442417,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g128,generic_compressible,1,1,140,146800640,146800632,12233386,195734176,0.750000,8816427008,1104,35328,10,36.000000,1398146.000000,1278287.500000,2730.683594,2496.584961,515.535980,472.031996,35.085691,38.319301,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g256,non_compressible,0,0,140,146800640,146800632,12233386,195734176,0.750000,8669626368,1104,35328,10,36.000000,9405136.000000,9411727.000000,18369.335938,18382.208984,3398.943901,3398.352027,5.321634,5.322561,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g256,generic_compressible,1,1,140,146800640,146800632,12233386,195734176,0.750000,8816427008,1104,35328,10,36.000000,1461970.000000,1278471.500000,2855.339844,2496.944336,539.936006,472.016007,33.500148,38.320599,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g512,non_compressible,0,0,140,146800640,146800632,12233386,195734176,0.750000,8669626368,1104,35328,10,36.000000,7755937.000000,7764024.000000,15148.244141,15164.039062,2805.296063,2805.279970,6.447781,6.447818,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g512,generic_compressible,1,1,140,146800640,146800632,12233386,195734176,0.750000,8816427008,1104,35328,10,36.000000,1922690.000000,1797094.500000,3755.183594,3509.879883,710.559994,665.520012,25.455889,27.178651,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1024,non_compressible,0,0,140,146800640,146800632,12233386,195734176,0.750000,8669626368,1104,35328,10,36.000000,7756590.000000,7767264.500000,15149.519531,15170.368164,2804.592013,2805.423975,6.449400,6.447487,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1024,generic_compressible,1,1,140,146800640,146800632,12233386,195734176,0.750000,8816427008,1104,35328,10,36.000000,1886287.000000,1764987.000000,3684.083984,3447.169922,695.648015,651.760012,26.001563,27.752448,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g32,non_compressible,0,0,144,150994944,150994944,12582912,201326592,0.750000,8669626368,1104,35328,10,36.000000,7966459.500000,7967371.000000,15559.420898,15561.201172,3112.511992,3113.071918,5.811363,5.810317,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g32,generic_compressible,1,1,144,150994944,150994944,12582912,201326592,0.750000,8820621312,1104,35328,10,36.000000,1957579.000000,1846661.000000,3823.326172,3606.689453,797.551990,754.400015,22.679319,23.976585,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g64,non_compressible,0,0,144,150994944,150994944,12582912,201326592,0.750000,8669626368,1104,35328,10,36.000000,9436544.000000,9445790.000000,18430.679688,18448.738281,3410.351992,3410.479903,5.303833,5.303634,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g64,generic_compressible,1,1,144,150994944,150994944,12582912,201326592,0.750000,8820621312,1104,35328,10,36.000000,1444193.000000,1279223.500000,2820.619141,2498.413086,532.320023,471.935987,33.979439,38.327096,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g128,non_compressible,0,0,144,150994944,150994944,12582912,201326592,0.750000,8669626368,1104,35328,10,36.000000,9441911.000000,9444119.000000,18441.162109,18445.474609,3411.391973,3410.480022,5.302216,5.303633,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g128,generic_compressible,1,1,144,150994944,150994944,12582912,201326592,0.750000,8820621312,1104,35328,10,36.000000,1476619.500000,1283661.500000,2883.952148,2507.081055,547.104001,477.423996,33.061239,37.886525,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g256,non_compressible,0,0,144,150994944,150994944,12582912,201326592,0.750000,8669626368,1104,35328,10,36.000000,7800690.500000,7815603.000000,15235.653320,15264.779297,2816.383958,2815.711975,6.422397,6.423930,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g256,generic_compressible,1,1,144,150994944,150994944,12582912,201326592,0.750000,8820621312,1104,35328,10,36.000000,1406318.500000,1279534.000000,2746.645508,2499.019531,518.096000,472.672001,34.912325,38.267416,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g512,non_compressible,0,0,144,150994944,150994944,12582912,201326592,0.750000,8669626368,1104,35328,10,36.000000,9429972.000000,9443242.500000,18417.843750,18443.762695,3411.311984,3409.759998,5.302340,5.304753,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g512,generic_compressible,1,1,144,150994944,150994944,12582912,201326592,0.750000,8820621312,1104,35328,10,36.000000,2465437.000000,2326437.000000,4815.236328,4543.751953,907.007992,855.167985,19.942422,21.151325,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1024,non_compressible,0,0,144,150994944,150994944,12582912,201326592,0.750000,8669626368,1104,35328,10,36.000000,7783659.000000,7793804.000000,15202.388672,15222.203125,2815.824032,2815.727949,6.423674,6.423893,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1024,generic_compressible,1,1,144,150994944,150994944,12582912,201326592,0.750000,8820621312,1104,35328,10,36.000000,2003385.500000,1887777.000000,3912.791992,3686.994141,738.320023,695.360005,24.498775,26.012333,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g32,non_compressible,0,0,148,155189248,155189244,12932437,206918992,0.750000,8669626368,1104,35328,10,36.000000,7824535.000000,7838124.000000,15282.224609,15308.765625,2825.792074,2825.839996,6.401014,6.400906,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g32,generic_compressible,1,1,148,155189248,155189244,12932437,206918992,0.750000,8824815616,1104,35328,10,36.000000,1898136.000000,1802566.000000,3707.226562,3520.566406,698.960006,664.095998,25.878356,27.236930,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g64,non_compressible,0,0,148,155189248,155189244,12932437,206918992,0.750000,8669626368,1104,35328,10,36.000000,7825054.500000,7837729.500000,15283.239258,15307.995117,2825.039983,2826.063991,6.402719,6.400399,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g64,generic_compressible,1,1,148,155189248,155189244,12932437,206918992,0.750000,8824815616,1104,35328,10,36.000000,1395866.500000,1278789.000000,2726.231445,2497.564453,514.927983,471.983999,35.127118,38.323197,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g128,non_compressible,0,0,148,155189248,155189244,12932437,206918992,0.750000,8669626368,1104,35328,10,36.000000,9460657.500000,9478310.500000,18477.776367,18512.254883,3422.031999,3421.936035,5.285730,5.285878,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g128,generic_compressible,1,1,148,155189248,155189244,12932437,206918992,0.750000,8824815616,1104,35328,10,36.000000,1572640.500000,1376715.500000,3071.493164,2688.827148,585.327983,514.831990,30.902223,35.133668,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g256,non_compressible,0,0,148,155189248,155189244,12932437,206918992,0.750000,8669626368,1104,35328,10,36.000000,7804926.000000,7812624.500000,15243.925781,15258.961914,2825.727940,2824.144006,6.401160,6.404750,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g256,generic_compressible,1,1,148,155189248,155189244,12932437,206918992,0.750000,8824815616,1104,35328,10,36.000000,1412894.000000,1278066.500000,2759.488281,2496.153320,521.376014,472.640008,34.692689,38.270006,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g512,non_compressible,0,0,148,155189248,155189244,12932437,206918992,0.750000,8669626368,1104,35328,10,36.000000,7830477.500000,7839184.000000,15293.831055,15310.835938,2828.416109,2827.056050,6.395076,6.398153,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g512,generic_compressible,1,1,148,155189248,155189244,12932437,206918992,0.750000,8824815616,1104,35328,10,36.000000,2199343.000000,2091003.000000,4295.521484,4083.919922,806.479990,766.895980,22.428251,23.585905,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1024,non_compressible,0,0,148,155189248,155189244,12932437,206918992,0.750000,8669626368,1104,35328,10,36.000000,9471446.500000,9475694.000000,18498.848633,18507.144531,3422.351956,3421.808004,5.285235,5.286076,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1024,generic_compressible,1,1,148,155189248,155189244,12932437,206918992,0.750000,8824815616,1104,35328,10,36.000000,2590958.500000,2465374.500000,5060.395508,4815.114258,950.207978,903.807998,19.035765,20.013029,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g32,non_compressible,0,0,152,159383552,159383544,13281962,212511392,0.750000,8669626368,1104,35328,10,36.000000,7832955.500000,7845100.500000,15298.670898,15322.391602,2834.096074,2833.232045,6.382259,6.384206,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g32,generic_compressible,1,1,152,159383552,159383544,13281962,212511392,0.750000,8829009920,1104,35328,10,36.000000,1987639.000000,1900295.500000,3882.037109,3711.444336,732.848018,701.391995,24.681701,25.788626,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g64,non_compressible,0,0,152,159383552,159383544,13281962,212511392,0.750000,8669626368,1104,35328,10,36.000000,7831542.000000,7844158.500000,15295.910156,15320.551758,2832.960010,2832.432032,6.384819,6.386009,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g64,generic_compressible,1,1,152,159383552,159383544,13281962,212511392,0.750000,8829009920,1104,35328,10,36.000000,1397963.500000,1279520.000000,2730.327148,2498.992188,515.759975,471.824005,35.070453,38.336193,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g128,non_compressible,0,0,152,159383552,159383544,13281962,212511392,0.750000,8669626368,1104,35328,10,36.000000,8292406.500000,8306357.000000,16196.036133,16223.283203,3412.160039,3431.183934,5.301022,5.271631,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g128,generic_compressible,1,1,152,159383552,159383544,13281962,212511392,0.750000,8829009920,1104,35328,10,36.000000,1531099.500000,1352392.000000,2990.358398,2641.320312,625.215977,561.520010,28.930700,32.212451,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g256,non_compressible,0,0,152,159383552,159383544,13281962,212511392,0.750000,8669626368,1104,35328,10,36.000000,9497568.000000,9505263.500000,18549.867188,18564.897461,3432.031989,3430.848002,5.270328,5.272147,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g256,generic_compressible,1,1,152,159383552,159383544,13281962,212511392,0.750000,8829009920,1104,35328,10,36.000000,1676911.500000,1490511.000000,3275.147461,2911.083984,622.319996,557.824016,29.065330,32.425883,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g512,non_compressible,0,0,152,159383552,159383544,13281962,212511392,0.750000,8669626368,1104,35328,10,36.000000,7829291.500000,7841503.500000,15291.514648,15315.366211,2831.599951,2832.288027,6.387885,6.386334,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g512,generic_compressible,1,1,152,159383552,159383544,13281962,212511392,0.750000,8829009920,1104,35328,10,36.000000,2286593.000000,2187039.500000,4465.931641,4271.491211,842.335999,806.768000,21.473540,22.420245,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1024,non_compressible,0,0,152,159383552,159383544,13281962,212511392,0.750000,8669626368,1104,35328,10,36.000000,8010623.500000,8036760.000000,15645.678711,15696.726562,3133.008003,3131.999969,5.773345,5.775203,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1024,generic_compressible,1,1,152,159383552,159383544,13281962,212511392,0.750000,8829009920,1104,35328,10,36.000000,2275089.500000,2180709.500000,4443.463867,4259.127930,833.023995,798.703998,21.713583,22.646608,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g32,non_compressible,0,0,156,163577856,163577856,13631488,218103808,0.750000,8669626368,1104,35328,10,36.000000,7859222.000000,7872756.500000,15349.972656,15376.407227,2841.984034,2840.160012,6.364545,6.368633,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g32,generic_compressible,1,1,156,163577856,163577856,13631488,218103808,0.750000,8833204224,1104,35328,10,36.000000,2064804.000000,1983227.500000,4032.750000,3873.420898,759.535998,730.080009,23.814455,24.775279,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g64,non_compressible,0,0,156,163577856,163577856,13631488,218103808,0.750000,8669626368,1104,35328,10,36.000000,7848793.500000,7860197.000000,15329.604492,15351.876953,2841.664076,2842.320085,6.365262,6.363793,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g64,generic_compressible,1,1,156,163577856,163577856,13631488,218103808,0.750000,8833204224,1104,35328,10,36.000000,1406346.000000,1278470.000000,2746.699219,2496.941406,519.152015,472.079992,34.841309,38.315405,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g128,non_compressible,0,0,156,163577856,163577856,13631488,218103808,0.750000,8669626368,1104,35328,10,36.000000,7840062.500000,7845443.000000,15312.551758,15323.060547,2841.519952,2841.264009,6.365585,6.366158,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g128,generic_compressible,1,1,156,163577856,163577856,13631488,218103808,0.750000,8833204224,1104,35328,10,36.000000,1469911.500000,1327878.500000,2870.850586,2593.442383,548.352003,498.016000,32.985994,36.319990,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g256,non_compressible,0,0,156,163577856,163577856,13631488,218103808,0.750000,8669626368,1104,35328,10,36.000000,8028421.000000,8047907.500000,15680.439453,15718.499023,3141.551971,3141.872048,5.757643,5.757057,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g256,generic_compressible,1,1,156,163577856,163577856,13631488,218103808,0.750000,8833204224,1104,35328,10,36.000000,1553515.500000,1400751.500000,3034.139648,2735.772461,604.528010,548.528001,29.920758,32.975411,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g512,non_compressible,0,0,156,163577856,163577856,13631488,218103808,0.750000,8669626368,1104,35328,10,36.000000,9524660.500000,9532172.000000,18602.782227,18617.453125,3442.335963,3441.519976,5.254553,5.255799,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g512,generic_compressible,1,1,156,163577856,163577856,13631488,218103808,0.750000,8833204224,1104,35328,10,36.000000,2873200.000000,2762467.000000,5611.648438,5395.373047,1054.224014,1012.528002,17.157583,17.864134,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1024,non_compressible,0,0,156,163577856,163577856,13631488,218103808,0.750000,8669626368,1104,35328,10,36.000000,7828309.000000,7835114.500000,15289.595703,15302.887695,2841.152072,2841.359973,6.366409,6.365943,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1024,generic_compressible,1,1,156,163577856,163577856,13631488,218103808,0.750000,8833204224,1104,35328,10,36.000000,2363845.500000,2273461.500000,4616.815430,4440.284180,870.175987,836.352021,20.786526,21.627180,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g32,non_compressible,0,0,160,167772160,167772156,13981013,223696208,0.750000,8669626368,1104,35328,10,36.000000,7906437.000000,8037310.000000,15442.189453,15697.800781,2851.840019,3137.583971,6.342549,5.764925,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g32,generic_compressible,1,1,160,167772160,167772156,13981013,223696208,0.750000,8837398528,1104,35328,10,36.000000,2172164.000000,2095405.000000,4242.437500,4092.517578,799.311996,767.199993,22.629381,23.576559,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g64,non_compressible,0,0,160,167772160,167772156,13981013,223696208,0.750000,8669626368,1104,35328,10,36.000000,7882849.000000,7895630.000000,15396.119141,15421.082031,2850.399971,2850.415945,6.345754,6.345718,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g64,generic_compressible,1,1,160,167772160,167772156,13981013,223696208,0.750000,8837398528,1104,35328,10,36.000000,1416008.500000,1283009.500000,2765.571289,2505.807617,523.840010,474.176005,34.529505,38.146038,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g128,non_compressible,0,0,160,167772160,167772156,13981013,223696208,0.750000,8669626368,1104,35328,10,36.000000,7874599.500000,7877364.000000,15380.006836,15385.406250,2850.704074,2849.424005,6.345077,6.347927,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g128,generic_compressible,1,1,160,167772160,167772156,13981013,223696208,0.750000,8837398528,1104,35328,10,36.000000,1569659.500000,1431832.000000,3065.670898,2796.476562,583.424002,535.008013,31.003071,33.808720,353280,353280,353280,0,0,0,1
