path,pattern,compression,requested_compression,effective_compression,size_mib,allocation_bytes,table_bytes,groups,entries,bytes_per_code,base_address,warps,threads,samples,control_p50_cycles,cold_p50_cycles,hot_p50_cycles,cold_net_cycles_per_lookup,hot_net_cycles_per_lookup,cold_p50_us,hot_p50_us,cold_glookups_s,hot_glookups_s,validated_control,validated_cold,validated_hot,mismatches_control,mismatches_cold,mismatches_hot,validation
global_cg,blockmix6_0_21_42_63_g16,non_compressible,0,0,68,71303168,71303160,5941930,95070880,0.750000,8669626368,1104,35328,10,36.000000,7820145.500000,7795294.000000,15273.651367,15225.113281,2827.039957,2816.544056,6.398189,6.422032,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g16,generic_compressible,1,1,68,71303168,71303160,5941930,95070880,0.750000,8740929536,1104,35328,10,36.000000,1410495.500000,1278458.500000,2754.803711,2496.918945,517.951995,470.063999,34.922032,38.479730,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g8,non_compressible,0,0,68,71303168,71303160,5941930,95070880,0.750000,8669626368,1104,35328,10,36.000000,6431588.000000,6415781.500000,12561.625000,12530.752930,2329.376101,2320.207953,7.765142,7.795825,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g8,generic_compressible,1,1,68,71303168,71303160,5941930,95070880,0.750000,8740929536,1104,35328,10,36.000000,1433336.000000,1278838.000000,2799.414062,2497.660156,527.807981,471.743986,34.269918,38.342695,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g4,non_compressible,0,0,68,71303168,71303160,5941930,95070880,0.750000,8669626368,1104,35328,10,36.000000,6436498.500000,6420446.000000,12571.215820,12539.863281,2328.992009,2320.432067,7.766423,7.795072,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g4,generic_compressible,1,1,68,71303168,71303160,5941930,95070880,0.750000,8740929536,1104,35328,10,36.000000,1434039.000000,1278794.000000,2800.787109,2497.574219,527.967989,471.343994,34.259532,38.375234,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g2,non_compressible,0,0,68,71303168,71303160,5941930,95070880,0.750000,8669626368,1104,35328,10,36.000000,6434148.000000,6420673.000000,12566.625000,12540.306641,2329.424024,2321.023941,7.764982,7.793085,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g2,generic_compressible,1,1,68,71303168,71303160,5941930,95070880,0.750000,8740929536,1104,35328,10,36.000000,1489273.500000,1333834.000000,2908.666992,2605.074219,548.559994,494.368002,32.973487,36.587999,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1,non_compressible,0,0,68,71303168,71303160,5941930,95070880,0.750000,8669626368,1104,35328,10,36.000000,6449297.500000,6433516.500000,12596.213867,12565.391602,2329.360008,2321.408033,7.765196,7.791795,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1,generic_compressible,1,1,68,71303168,71303160,5941930,95070880,0.750000,8740929536,1104,35328,10,36.000000,4233314.000000,4151115.500000,8268.121094,8107.577148,1661.487997,1636.319995,10.886588,11.054033,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_hash,non_compressible,0,0,66,69206016,69206016,5767168,92274688,0.750000,8669626368,1104,35328,10,36.000000,7694889.000000,7666533.500000,15029.009766,14973.627930,2784.543991,2771.311998,6.495834,6.526849,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_hash,generic_compressible,1,1,66,69206016,69206016,5767168,92274688,0.750000,8738832384,1104,35328,10,36.000000,1801234.500000,1576930.500000,3517.965820,3079.872070,668.495983,588.447988,27.057658,30.738377,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g16,non_compressible,0,0,66,69206016,69206016,5767168,92274688,0.750000,8669626368,1104,35328,10,36.000000,6333819.000000,6316536.500000,12370.669922,12336.915039,2292.527914,2282.559991,7.889952,7.924408,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g16,generic_compressible,1,1,66,69206016,69206016,5767168,92274688,0.750000,8738832384,1104,35328,10,36.000000,1369715.500000,1278674.500000,2675.155273,2497.340820,504.080027,470.047995,35.883064,38.481041,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g8,non_compressible,0,0,66,69206016,69206016,5767168,92274688,0.750000,8669626368,1104,35328,10,36.000000,6329385.500000,6314570.500000,12362.010742,12333.075195,2292.623997,2283.408046,7.889622,7.921465,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g8,generic_compressible,1,1,66,69206016,69206016,5767168,92274688,0.750000,8738832384,1104,35328,10,36.000000,1426746.500000,1278834.500000,2786.543945,2497.653320,525.311977,470.720008,34.432750,38.426104,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g4,non_compressible,0,0,66,69206016,69206016,5767168,92274688,0.750000,8669626368,1104,35328,10,36.000000,6330419.500000,6313302.000000,12364.030273,12330.597656,2293.328047,2284.304023,7.887200,7.918358,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g4,generic_compressible,1,1,66,69206016,69206016,5767168,92274688,0.750000,8738832384,1104,35328,10,36.000000,1426743.500000,1278990.500000,2786.538086,2497.958008,524.272025,471.535996,34.501051,38.359608,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g2,non_compressible,0,0,66,69206016,69206016,5767168,92274688,0.750000,8669626368,1104,35328,10,36.000000,6338846.500000,6324536.500000,12380.489258,12352.540039,2294.127941,2284.303904,7.884450,7.918358,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g2,generic_compressible,1,1,66,69206016,69206016,5767168,92274688,0.750000,8738832384,1104,35328,10,36.000000,1481340.500000,1333315.000000,2893.172852,2604.060547,546.511978,494.351998,33.097053,36.589184,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1,non_compressible,0,0,66,69206016,69206016,5767168,92274688,0.750000,8669626368,1104,35328,10,36.000000,6350154.500000,6333702.500000,12402.575195,12370.442383,2293.663979,2285.295963,7.886044,7.914921,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1,generic_compressible,1,1,66,69206016,69206016,5767168,92274688,0.750000,8738832384,1104,35328,10,36.000000,3973650.500000,3916565.500000,7760.965820,7649.471680,1443.696022,1420.032024,12.528909,12.737696,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_hash,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,7528954.500000,7500561.500000,14704.918945,14649.463867,2734.928012,2721.663952,6.613679,6.645911,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_hash,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,1589283.500000,1351006.000000,3103.999023,2638.613281,595.232010,510.607988,30.388043,35.424311,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g16,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6219681.000000,6200682.500000,12147.744141,12110.637695,2254.800081,2244.207978,8.021969,8.059831,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g16,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,1366144.500000,1278346.000000,2668.180664,2496.699219,503.504008,470.160007,35.924115,38.471873,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g8,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6222172.500000,6200151.500000,12152.610352,12109.600586,2253.279924,2243.344069,8.027381,8.062934,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g8,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,1419137.000000,1278450.000000,2771.681641,2496.902344,521.919996,471.791998,34.656530,38.338794,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g4,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6219411.000000,6199671.000000,12147.216797,12108.662109,2253.840089,2242.463946,8.025386,8.066099,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g4,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,1418266.000000,1278371.500000,2769.980469,2496.749023,521.983981,471.632004,34.652282,38.351799,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g2,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6233721.000000,6220321.500000,12175.166016,12148.995117,2255.679965,2243.391991,8.018840,8.062762,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g2,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,1474224.500000,1331588.500000,2879.274414,2600.688477,543.871999,493.535995,33.257708,36.649679,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,7558956.500000,7530302.000000,14763.516602,14707.550781,2735.136032,2722.672105,6.613176,6.643450,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,4610567.000000,4535500.500000,9004.943359,8858.329102,1678.240001,1647.471964,10.777920,10.979207,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_hash,non_compressible,0,0,62,65011712,65011704,5417642,86682272,0.750000,8669626368,1104,35328,10,36.000000,6098796.500000,6074394.500000,11911.641602,11863.981445,2210.399985,2198.575974,8.183105,8.227114,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_hash,generic_compressible,1,1,62,65011712,65011704,5417642,86682272,0.750000,8734638080,1104,35328,10,36.000000,1485760.500000,1327162.500000,2901.805664,2592.043945,549.360007,494.223997,32.925469,36.598660,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g16,non_compressible,0,0,62,65011712,65011704,5417642,86682272,0.750000,8669626368,1104,35328,10,36.000000,6096819.500000,6072987.500000,11907.780273,11861.233398,2208.655953,2197.232008,8.189567,8.232147,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g16,generic_compressible,1,1,62,65011712,65011704,5417642,86682272,0.750000,8734638080,1104,35328,10,36.000000,1362980.500000,1278373.500000,2662.000977,2496.752930,501.455992,470.256001,36.070834,38.464020,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g8,non_compressible,0,0,62,65011712,65011704,5417642,86682272,0.750000,8669626368,1104,35328,10,36.000000,6100652.500000,6075886.500000,11915.266602,11866.895508,2209.984064,2198.287964,8.184645,8.228192,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g8,generic_compressible,1,1,62,65011712,65011704,5417642,86682272,0.750000,8734638080,1104,35328,10,36.000000,1413065.500000,1278362.500000,2759.823242,2496.731445,519.807994,470.095992,34.797341,38.477112,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g4,non_compressible,0,0,62,65011712,65011704,5417642,86682272,0.750000,8669626368,1104,35328,10,36.000000,7416092.000000,7381057.000000,14484.484375,14416.056641,2683.135986,2667.360067,6.741342,6.781213,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g4,generic_compressible,1,1,62,65011712,65011704,5417642,86682272,0.750000,8734638080,1104,35328,10,36.000000,1460288.500000,1278223.500000,2852.055664,2496.459961,536.575973,471.440002,33.709925,38.367419,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g2,non_compressible,0,0,62,65011712,65011704,5417642,86682272,0.750000,8669626368,1104,35328,10,36.000000,7410816.500000,7378707.000000,14474.180664,14411.466797,2682.559967,2667.472005,6.742789,6.780928,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g2,generic_compressible,1,1,62,65011712,65011704,5417642,86682272,0.750000,8734638080,1104,35328,10,36.000000,1511943.000000,1332233.500000,2952.943359,2601.948242,557.007998,492.384002,32.473386,36.735426,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1,non_compressible,0,0,62,65011712,65011704,5417642,86682272,0.750000,8669626368,1104,35328,10,36.000000,6097249.000000,6073862.000000,11908.619141,11862.941406,2210.368037,2196.320057,8.183224,8.235565,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1,generic_compressible,1,1,62,65011712,65011704,5417642,86682272,0.750000,8734638080,1104,35328,10,36.000000,3606160.000000,3538290.000000,7043.210938,6910.652344,1314.927995,1288.559973,13.755838,14.037326,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_hash,non_compressible,0,0,60,62914560,62914560,5242880,83886080,0.750000,8669626368,1104,35328,10,36.000000,5977298.500000,5952389.000000,11674.340820,11625.689453,2161.343932,2151.200056,8.368837,8.408300,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_hash,generic_compressible,1,1,60,62914560,62914560,5242880,83886080,0.750000,8732540928,1104,35328,10,36.000000,1476884.000000,1327514.000000,2884.468750,2592.730469,545.984000,492.655993,33.129059,36.715145,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g16,non_compressible,0,0,60,62914560,62914560,5242880,83886080,0.750000,8669626368,1104,35328,10,36.000000,7252647.500000,7212395.000000,14165.256836,14086.638672,2624.351978,2607.536077,6.892344,6.936792,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g16,generic_compressible,1,1,60,62914560,62914560,5242880,83886080,0.750000,8732540928,1104,35328,10,36.000000,1391856.000000,1277803.000000,2718.398438,2495.638672,511.984020,471.440002,35.329103,38.367419,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g8,non_compressible,0,0,60,62914560,62914560,5242880,83886080,0.750000,8669626368,1104,35328,10,36.000000,5970835.000000,5944712.000000,11661.716797,11610.695312,2161.103964,2147.328019,8.369767,8.423462,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g8,generic_compressible,1,1,60,62914560,62914560,5242880,83886080,0.750000,8732540928,1104,35328,10,36.000000,1406592.500000,1277998.000000,2747.180664,2496.019531,517.791986,470.144004,34.932823,38.473182,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g4,non_compressible,0,0,60,62914560,62914560,5242880,83886080,0.750000,8669626368,1104,35328,10,36.000000,7248229.000000,7211409.500000,14156.626953,14084.713867,2624.127984,2607.807994,6.892932,6.936069,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g4,generic_compressible,1,1,60,62914560,62914560,5242880,83886080,0.750000,8732540928,1104,35328,10,36.000000,1451018.500000,1277965.500000,2833.950195,2495.956055,533.728004,469.935998,33.889801,38.490212,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g2,non_compressible,0,0,60,62914560,62914560,5242880,83886080,0.750000,8669626368,1104,35328,10,36.000000,5966316.500000,5938003.500000,11652.891602,11597.592773,2161.440015,2147.184014,8.368465,8.424027,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g2,generic_compressible,1,1,60,62914560,62914560,5242880,83886080,0.750000,8732540928,1104,35328,10,36.000000,1458900.000000,1331994.000000,2849.343750,2601.480469,537.503988,492.287993,33.651724,36.742590,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1,non_compressible,0,0,60,62914560,62914560,5242880,83886080,0.750000,8669626368,1104,35328,10,36.000000,5979243.000000,5956288.500000,11678.138672,11633.305664,2163.280010,2150.239944,8.361348,8.412055,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1,generic_compressible,1,1,60,62914560,62914560,5242880,83886080,0.750000,8732540928,1104,35328,10,36.000000,3423853.000000,3398829.500000,6687.142578,6638.268555,1246.464014,1343.024015,14.511398,13.468066,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_hash,non_compressible,0,0,58,60817408,60817404,5068117,81089872,0.750000,8669626368,1104,35328,10,36.000000,7061623.000000,7022730.500000,13792.162109,13716.200195,2558.479905,2539.264083,7.069798,7.123298,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_hash,generic_compressible,1,1,58,60817408,60817404,5068117,81089872,0.750000,8730443776,1104,35328,10,36.000000,1515243.500000,1325356.500000,2959.389648,2588.516602,560.032010,492.208004,32.298040,36.748561,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g16,non_compressible,0,0,58,60817408,60817404,5068117,81089872,0.750000,8669626368,1104,35328,10,36.000000,5815430.000000,5779546.000000,11358.191406,11288.105469,2108.319998,2091.599941,8.579312,8.647895,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g16,generic_compressible,1,1,58,60817408,60817404,5068117,81089872,0.750000,8730443776,1104,35328,10,36.000000,1356809.500000,1278157.500000,2649.948242,2496.331055,499.344006,469.679996,36.223397,38.511191,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g8,non_compressible,0,0,58,60817408,60817404,5068117,81089872,0.750000,8669626368,1104,35328,10,36.000000,5818743.000000,5784327.500000,11364.662109,11297.444336,2105.919957,2092.831969,8.589090,8.642804,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g8,generic_compressible,1,1,58,60817408,60817404,5068117,81089872,0.750000,8730443776,1104,35328,10,36.000000,1402177.500000,1278237.500000,2738.557617,2496.487305,515.536010,469.935998,35.085689,38.490212,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g4,non_compressible,0,0,58,60817408,60817404,5068117,81089872,0.750000,8669626368,1104,35328,10,36.000000,7062665.500000,7023569.500000,13794.198242,13717.838867,2556.735992,2539.968014,7.074620,7.121324,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g4,generic_compressible,1,1,58,60817408,60817404,5068117,81089872,0.750000,8730443776,1104,35328,10,36.000000,1444857.000000,1278376.500000,2821.916016,2496.758789,530.272007,469.935998,34.110675,38.490212,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g2,non_compressible,0,0,58,60817408,60817404,5068117,81089872,0.750000,8669626368,1104,35328,10,36.000000,7070428.000000,7026440.000000,13809.359375,13723.445312,2556.992054,2538.272023,7.073912,7.126083,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g2,generic_compressible,1,1,58,60817408,60817404,5068117,81089872,0.750000,8730443776,1104,35328,10,36.000000,1495516.500000,1330827.000000,2920.860352,2599.201172,550.080001,490.575999,32.882373,36.870813,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1,non_compressible,0,0,58,60817408,60817404,5068117,81089872,0.750000,8669626368,1104,35328,10,36.000000,7067740.500000,7024245.000000,13804.110352,13719.158203,2558.624029,2539.999962,7.069400,7.121235,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1,generic_compressible,1,1,58,60817408,60817404,5068117,81089872,0.750000,8730443776,1104,35328,10,36.000000,3873056.000000,3774212.000000,7564.492188,7371.437500,1412.880003,1373.935997,12.802174,13.165050,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_hash,non_compressible,0,0,56,58720256,58720248,4893354,78293664,0.750000,8669626368,1104,35328,10,36.000000,5642341.500000,5602944.000000,11020.127930,10943.179688,2045.488000,2028.192043,8.842846,8.918256,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_hash,generic_compressible,1,1,56,58720256,58720248,4893354,78293664,0.750000,8728346624,1104,35328,10,36.000000,1459045.000000,1325295.000000,2849.626953,2588.396484,538.448006,492.271990,33.592725,36.743785,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g16,non_compressible,0,0,56,58720256,58720248,4893354,78293664,0.750000,8669626368,1104,35328,10,36.000000,5641274.500000,5602200.000000,11018.043945,10941.726562,2044.640064,2028.399944,8.846514,8.917342,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g16,generic_compressible,1,1,56,58720256,58720248,4893354,78293664,0.750000,8728346624,1104,35328,10,36.000000,1354209.000000,1278594.500000,2644.869141,2497.184570,498.064011,469.968006,36.316489,38.487590,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g8,non_compressible,0,0,56,58720256,58720248,4893354,78293664,0.750000,8669626368,1104,35328,10,36.000000,5641525.000000,5605446.000000,11018.533203,10948.066406,2045.984030,2028.512001,8.840702,8.916849,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g8,generic_compressible,1,1,56,58720256,58720248,4893354,78293664,0.750000,8728346624,1104,35328,10,36.000000,1396384.000000,1277997.500000,2727.242188,2496.018555,514.527977,470.128000,35.154427,38.474492,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g4,non_compressible,0,0,56,58720256,58720248,4893354,78293664,0.750000,8669626368,1104,35328,10,36.000000,6860795.000000,6808242.500000,13399.919922,13297.278320,2484.879971,2463.216066,7.279199,7.343219,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g4,generic_compressible,1,1,56,58720256,58720248,4893354,78293664,0.750000,8728346624,1104,35328,10,36.000000,1437074.500000,1278011.000000,2806.715820,2496.044922,528.896004,470.112011,34.199419,38.475801,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g2,non_compressible,0,0,56,58720256,58720248,4893354,78293664,0.750000,8669626368,1104,35328,10,36.000000,6857853.000000,6809417.000000,13394.173828,13299.572266,2483.983994,2462.464094,7.281825,7.345462,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g2,generic_compressible,1,1,56,58720256,58720248,4893354,78293664,0.750000,8728346624,1104,35328,10,36.000000,1487140.500000,1329294.000000,2904.500977,2596.207031,546.608001,490.303993,33.091239,36.891268,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1,non_compressible,0,0,56,58720256,58720248,4893354,78293664,0.750000,8669626368,1104,35328,10,36.000000,5645882.000000,5605333.500000,11027.042969,10947.846680,2046.416044,2029.088020,8.838836,8.914318,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1,generic_compressible,1,1,56,58720256,58720248,4893354,78293664,0.750000,8728346624,1104,35328,10,36.000000,2956326.500000,2860471.000000,5774.004883,5586.787109,1079.119980,1043.168008,16.761747,17.339427,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_hash,non_compressible,0,0,54,56623104,56623104,4718592,75497472,0.750000,8669626368,1104,35328,10,36.000000,5450014.000000,5402343.500000,10644.488281,10551.381836,1976.768017,1956.912041,9.150257,9.243101,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_hash,generic_compressible,1,1,54,56623104,56623104,4718592,75497472,0.750000,8726249472,1104,35328,10,36.000000,1451902.000000,1324931.000000,2835.675781,2587.685547,536.240011,490.383998,33.731045,36.885249,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g16,non_compressible,0,0,54,56623104,56623104,4718592,75497472,0.750000,8669626368,1104,35328,10,36.000000,5450022.500000,5401825.000000,10644.504883,10550.369141,1977.151990,1956.160009,9.148480,9.246655,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g16,generic_compressible,1,1,54,56623104,56623104,4718592,75497472,0.750000,8726249472,1104,35328,10,36.000000,1351787.500000,1278654.500000,2640.139648,2497.301758,497.088000,469.871998,36.387795,38.495454,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g8,non_compressible,0,0,54,56623104,56623104,4718592,75497472,0.750000,8669626368,1104,35328,10,36.000000,6600265.500000,6554889.500000,12891.073242,12802.448242,2400.143981,2374.447942,7.536188,7.617744,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g8,generic_compressible,1,1,54,56623104,56623104,4718592,75497472,0.750000,8726249472,1104,35328,10,36.000000,1429865.000000,1277838.000000,2792.634766,2495.707031,526.032001,471.616000,34.385619,38.353101,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g4,non_compressible,0,0,54,56623104,56623104,4718592,75497472,0.750000,8669626368,1104,35328,10,36.000000,5445466.000000,5398464.500000,10635.605469,10543.805664,1975.152016,1956.479967,9.157744,9.245142,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g4,generic_compressible,1,1,54,56623104,56623104,4718592,75497472,0.750000,8726249472,1104,35328,10,36.000000,1391519.000000,1278255.000000,2717.740234,2496.521484,511.600018,470.096007,35.355620,38.477110,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g2,non_compressible,0,0,54,56623104,56623104,4718592,75497472,0.750000,8669626368,1104,35328,10,36.000000,5448199.000000,5399983.500000,10640.943359,10546.772461,1975.120008,1955.696046,9.157892,9.248848,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g2,generic_compressible,1,1,54,56623104,56623104,4718592,75497472,0.750000,8726249472,1104,35328,10,36.000000,1443138.000000,1329837.500000,2818.558594,2597.268555,530.351996,490.224004,34.105530,36.897287,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1,non_compressible,0,0,54,56623104,56623104,4718592,75497472,0.750000,8669626368,1104,35328,10,36.000000,5447180.000000,5398709.000000,10638.953125,10544.283203,1975.775957,1954.623997,9.154852,9.253921,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1,generic_compressible,1,1,54,56623104,56623104,4718592,75497472,0.750000,8726249472,1104,35328,10,36.000000,2687890.500000,2578003.500000,5249.715820,5035.092773,982.959986,944.768012,18.401498,19.145373,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_hash,non_compressible,0,0,52,54525952,54525948,4543829,72701264,0.750000,8669626368,1104,35328,10,36.000000,5219622.000000,5172649.000000,10194.503906,10102.759766,1895.327985,1872.703969,9.543433,9.658727,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_hash,generic_compressible,1,1,52,54525952,54525948,4543829,72701264,0.750000,8724152320,1104,35328,10,36.000000,1444526.500000,1324242.500000,2821.270508,2586.340820,534.000009,490.208000,33.872539,36.898492,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g16,non_compressible,0,0,52,54525952,54525948,4543829,72701264,0.750000,8669626368,1104,35328,10,36.000000,5221652.500000,5169625.500000,10198.469727,10096.854492,1895.247996,1872.272015,9.543836,9.660955,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g16,generic_compressible,1,1,52,54525952,54525948,4543829,72701264,0.750000,8724152320,1104,35328,10,36.000000,1348645.000000,1278912.500000,2634.001953,2497.805664,496.256009,469.871998,36.448800,38.495454,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g8,non_compressible,0,0,52,54525952,54525948,4543829,72701264,0.750000,8669626368,1104,35328,10,36.000000,5222917.000000,5168083.000000,10200.939453,10093.841797,1895.103991,1872.656047,9.544561,9.658974,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g8,generic_compressible,1,1,52,54525952,54525948,4543829,72701264,0.750000,8724152320,1104,35328,10,36.000000,1386855.500000,1278573.500000,2708.631836,2497.143555,510.000020,469.919994,35.466540,38.491522,353280,353280,353280,0,0,0,1
