path,pattern,compression,requested_compression,effective_compression,size_mib,allocation_bytes,table_bytes,groups,entries,bytes_per_code,base_address,warps,threads,samples,control_p50_cycles,cold_p50_cycles,hot_p50_cycles,cold_net_cycles_per_lookup,hot_net_cycles_per_lookup,cold_p50_us,hot_p50_us,cold_glookups_s,hot_glookups_s,validated_control,validated_cold,validated_hot,mismatches_control,mismatches_cold,mismatches_hot,validation
global_cg,blockmix6_0_21_42_63_g2,generic_compressible,1,1,52,54525952,54525948,4543829,72701264,0.750000,8724152320,1104,35328,10,36.000000,1473658.500000,1328293.500000,2878.168945,2594.252930,542.080015,488.416001,33.367650,37.033873,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g4,non_compressible,0,0,52,54525952,54525948,4543829,72701264,0.750000,8669626368,1104,35328,10,36.000000,6353673.500000,6287185.000000,12409.448242,12279.587891,2302.688003,2274.111986,7.855140,7.953846,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g4,generic_compressible,1,1,52,54525952,54525948,4543829,72701264,0.750000,8724152320,1104,35328,10,36.000000,1424664.000000,1278016.000000,2782.476562,2496.054688,523.840010,469.903991,34.529505,38.492833,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g8,non_compressible,0,0,52,54525952,54525948,4543829,72701264,0.750000,8669626368,1104,35328,10,36.000000,5227075.000000,5176669.500000,10209.060547,10110.612305,1895.280004,1872.783959,9.543675,9.658314,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g8,generic_compressible,1,1,52,54525952,54525948,4543829,72701264,0.750000,8724152320,1104,35328,10,36.000000,1385210.500000,1277188.500000,2705.418945,2494.438477,509.743989,469.727993,35.484354,38.507256,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g16,non_compressible,0,0,52,54525952,54525948,4543829,72701264,0.750000,8669626368,1104,35328,10,36.000000,6354231.500000,6285310.500000,12410.538086,12275.926758,2301.056027,2274.928093,7.860711,7.950992,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g16,generic_compressible,1,1,52,54525952,54525948,4543829,72701264,0.750000,8724152320,1104,35328,10,36.000000,1375850.000000,1278174.000000,2687.136719,2496.363281,505.647987,469.760001,35.771795,38.504632,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_hash,non_compressible,0,0,52,54525952,54525948,4543829,72701264,0.750000,8669626368,1104,35328,10,37.000000,6355551.000000,6284636.500000,12413.113281,12274.608398,2302.880049,2274.367929,7.854485,7.952951,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_hash,generic_compressible,1,1,52,54525952,54525948,4543829,72701264,0.750000,8724152320,1104,35328,10,36.000000,1486379.000000,1323030.000000,2903.013672,2583.972656,547.455996,490.111992,33.039982,36.905720,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1,non_compressible,0,0,54,56623104,56623104,4718592,75497472,0.750000,8669626368,1104,35328,10,36.000000,6626411.000000,6566606.500000,12942.138672,12825.333008,2399.376035,2374.639988,7.538600,7.617128,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1,generic_compressible,1,1,54,56623104,56623104,4718592,75497472,0.750000,8726249472,1104,35328,10,36.000000,3264072.500000,3134755.500000,6375.071289,6122.499023,1191.680014,1143.567979,15.178518,15.817106,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g2,non_compressible,0,0,54,56623104,56623104,4718592,75497472,0.750000,8669626368,1104,35328,10,36.000000,5451479.500000,5407146.000000,10647.350586,10560.761719,1975.776017,1956.463993,9.154851,9.245218,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g2,generic_compressible,1,1,54,56623104,56623104,4718592,75497472,0.750000,8726249472,1104,35328,10,36.000000,1441276.500000,1327917.000000,2814.922852,2593.517578,530.079991,489.280000,34.123031,36.968476,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g4,non_compressible,0,0,54,56623104,56623104,4718592,75497472,0.750000,8669626368,1104,35328,10,36.000000,6624532.500000,6567166.500000,12938.469727,12826.426758,2399.264097,2376.239896,7.538952,7.611999,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g4,generic_compressible,1,1,54,56623104,56623104,4718592,75497472,0.750000,8726249472,1104,35328,10,36.000000,1430381.000000,1277570.000000,2793.642578,2495.183594,525.904000,470.144004,34.393988,38.473182,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g8,non_compressible,0,0,54,56623104,56623104,4718592,75497472,0.750000,8669626368,1104,35328,10,36.000000,6627060.500000,6567622.000000,12943.407227,12827.316406,2398.928046,2374.752045,7.540008,7.616768,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g8,generic_compressible,1,1,54,56623104,56623104,4718592,75497472,0.750000,8726249472,1104,35328,10,36.000000,1430449.000000,1277725.000000,2793.775391,2495.486328,525.696009,469.999999,34.407596,38.484970,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g16,non_compressible,0,0,54,56623104,56623104,4718592,75497472,0.750000,8669626368,1104,35328,10,36.000000,5449372.500000,5402830.000000,10643.235352,10552.332031,1975.135982,1955.343962,9.157818,9.250514,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g16,generic_compressible,1,1,54,56623104,56623104,4718592,75497472,0.750000,8726249472,1104,35328,10,36.000000,1351587.000000,1278181.000000,2639.748047,2496.376953,497.344002,469.776005,36.369064,38.503320,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_hash,non_compressible,0,0,54,56623104,56623104,4718592,75497472,0.750000,8669626368,1104,35328,10,37.000000,5449511.000000,5404447.500000,10643.503906,10555.489258,1976.368010,1956.719995,9.152109,9.244008,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_hash,generic_compressible,1,1,54,56623104,56623104,4718592,75497472,0.750000,8726249472,1104,35328,10,36.000000,1450860.500000,1323648.000000,2833.641602,2585.179688,535.999984,490.496010,33.746150,36.876826,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1,non_compressible,0,0,56,58720256,58720248,4893354,78293664,0.750000,8669626368,1104,35328,10,36.000000,5644500.000000,5604173.000000,11024.343750,10945.580078,2045.584083,2028.192043,8.842431,8.918256,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1,generic_compressible,1,1,56,58720256,58720248,4893354,78293664,0.750000,8728346624,1104,35328,10,36.000000,2944229.500000,2850761.500000,5750.377930,5567.823242,1076.559961,1041.296005,16.801606,17.370600,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g2,non_compressible,0,0,56,58720256,58720248,4893354,78293664,0.750000,8669626368,1104,35328,10,36.000000,6042303.500000,5988758.000000,11801.303711,11696.722656,2482.720017,2462.655902,7.285532,7.344890,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g2,generic_compressible,1,1,56,58720256,58720248,4893354,78293664,0.750000,8728346624,1104,35328,10,36.000000,1448618.500000,1329772.000000,2829.262695,2597.140625,545.984030,490.255997,33.129057,36.894880,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g4,non_compressible,0,0,56,58720256,58720248,4893354,78293664,0.750000,8669626368,1104,35328,10,36.000000,6862508.000000,6810163.500000,13403.265625,13301.030273,2484.815955,2462.431908,7.279387,7.345558,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g4,generic_compressible,1,1,56,58720256,58720248,4893354,78293664,0.750000,8728346624,1104,35328,10,36.000000,1437232.500000,1277379.000000,2807.024414,2494.810547,528.944016,470.111996,34.196315,38.475802,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g8,non_compressible,0,0,56,58720256,58720248,4893354,78293664,0.750000,8669626368,1104,35328,10,36.000000,5644230.000000,5609041.000000,11023.816406,10955.087891,2045.808077,2028.144002,8.841463,8.918467,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g8,generic_compressible,1,1,56,58720256,58720248,4893354,78293664,0.750000,8728346624,1104,35328,10,36.000000,1396131.500000,1277494.000000,2726.749023,2495.035156,513.920009,469.983995,35.196014,38.486281,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g16,non_compressible,0,0,56,58720256,58720248,4893354,78293664,0.750000,8669626368,1104,35328,10,36.000000,5643370.000000,5605074.500000,11022.136719,10947.340820,2044.880033,2028.352022,8.845475,8.917553,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g16,generic_compressible,1,1,56,58720256,58720248,4893354,78293664,0.750000,8728346624,1104,35328,10,36.000000,1353571.000000,1277438.500000,2643.623047,2494.926758,497.727990,469.999999,36.341006,38.484970,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_hash,non_compressible,0,0,56,58720256,58720248,4893354,78293664,0.750000,8669626368,1104,35328,10,37.000000,6864634.000000,6810988.000000,13407.416016,13302.638672,2485.440016,2463.984013,7.277559,7.340931,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_hash,generic_compressible,1,1,56,58720256,58720248,4893354,78293664,0.750000,8728346624,1104,35328,10,36.000000,1504693.000000,1323600.000000,2938.783203,2585.085938,554.784000,490.559995,32.603565,36.872016,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1,non_compressible,0,0,58,60817408,60817404,5068117,81089872,0.750000,8669626368,1104,35328,10,36.000000,7068077.500000,7025295.500000,13804.768555,13721.209961,2557.424068,2538.351893,7.072717,7.125858,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1,generic_compressible,1,1,58,60817408,60817404,5068117,81089872,0.750000,8730443776,1104,35328,10,36.000000,3875043.000000,3771558.500000,7568.373047,7366.254883,1411.440015,1372.863948,12.815235,13.175330,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g2,non_compressible,0,0,58,60817408,60817404,5068117,81089872,0.750000,8669626368,1104,35328,10,36.000000,5824542.000000,5791357.000000,11375.988281,11311.173828,2106.431961,2093.072057,8.587002,8.641812,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g2,generic_compressible,1,1,58,60817408,60817404,5068117,81089872,0.750000,8730443776,1104,35328,10,36.000000,1453870.000000,1329308.000000,2839.519531,2596.234375,534.272015,490.511999,33.855294,36.875624,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g4,non_compressible,0,0,58,60817408,60817404,5068117,81089872,0.750000,8669626368,1104,35328,10,36.000000,6210134.500000,6174024.000000,12129.098633,12058.570312,2558.719993,2540.431976,7.069135,7.120024,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g4,generic_compressible,1,1,58,60817408,60817404,5068117,81089872,0.750000,8730443776,1104,35328,10,36.000000,1406080.500000,1277682.000000,2746.180664,2495.402344,529.888004,469.968006,34.135394,38.487590,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g8,non_compressible,0,0,58,60817408,60817404,5068117,81089872,0.750000,8669626368,1104,35328,10,36.000000,6231765.500000,6178963.500000,12171.346680,12068.217773,2556.704044,2538.176060,7.074709,7.126352,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g8,generic_compressible,1,1,58,60817408,60817404,5068117,81089872,0.750000,8730443776,1104,35328,10,36.000000,1406530.000000,1277636.500000,2747.058594,2495.313477,529.968023,469.855994,34.130240,38.496765,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g16,non_compressible,0,0,58,60817408,60817404,5068117,81089872,0.750000,8669626368,1104,35328,10,36.000000,7070067.500000,7027360.000000,13808.655273,13725.242188,2557.615995,2540.000081,7.072186,7.121234,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g16,generic_compressible,1,1,58,60817408,60817404,5068117,81089872,0.750000,8730443776,1104,35328,10,36.000000,1388596.500000,1277876.000000,2712.032227,2495.781250,510.176003,469.871998,35.454306,38.495454,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_hash,non_compressible,0,0,58,60817408,60817404,5068117,81089872,0.750000,8669626368,1104,35328,10,37.000000,5822054.000000,5782211.500000,11371.126953,11293.309570,2106.783986,2092.079997,8.585567,8.645910,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_hash,generic_compressible,1,1,58,60817408,60817404,5068117,81089872,0.750000,8730443776,1104,35328,10,36.000000,1465247.500000,1325596.500000,2861.741211,2588.985352,542.191982,492.063999,33.360759,36.759316,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1,non_compressible,0,0,60,62914560,62914560,5242880,83886080,0.750000,8669626368,1104,35328,10,36.000000,5977377.000000,5952090.000000,11674.494141,11625.105469,2162.672043,2147.279978,8.363698,8.423650,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1,generic_compressible,1,1,60,62914560,62914560,5242880,83886080,0.750000,8732540928,1104,35328,10,36.000000,3417069.500000,3342295.000000,6673.893555,6527.849609,1244.703948,1215.183973,14.531918,14.884936,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g2,non_compressible,0,0,60,62914560,62914560,5242880,83886080,0.750000,8669626368,1104,35328,10,36.000000,7254776.500000,7218457.500000,14169.415039,14098.479492,2624.368072,2607.839942,6.892302,6.935984,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g2,generic_compressible,1,1,60,62914560,62914560,5242880,83886080,0.750000,8732540928,1104,35328,10,36.000000,1503151.000000,1330300.000000,2935.771484,2598.171875,553.088009,492.160007,32.703540,36.752145,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g4,non_compressible,0,0,60,62914560,62914560,5242880,83886080,0.750000,8669626368,1104,35328,10,36.000000,7252863.000000,7214093.500000,14165.677734,14089.956055,2624.143958,2606.687903,6.892890,6.939049,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g4,generic_compressible,1,1,60,62914560,62914560,5242880,83886080,0.750000,8732540928,1104,35328,10,36.000000,1451169.500000,1277478.000000,2834.245117,2495.003906,533.919990,470.112011,33.877615,38.475801,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g8,non_compressible,0,0,60,62914560,62914560,5242880,83886080,0.750000,8669626368,1104,35328,10,36.000000,5977988.000000,5951858.000000,11675.687500,11624.652344,2161.743999,2149.055958,8.367289,8.416689,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g8,generic_compressible,1,1,60,62914560,62914560,5242880,83886080,0.750000,8732540928,1104,35328,10,36.000000,1408946.500000,1277677.500000,2751.778320,2495.393555,517.519981,470.031992,34.951184,38.482351,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g16,non_compressible,0,0,60,62914560,62914560,5242880,83886080,0.750000,8669626368,1104,35328,10,36.000000,7255483.500000,7214470.500000,14170.795898,14090.692383,2624.911904,2607.823968,6.890874,6.936026,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g16,generic_compressible,1,1,60,62914560,62914560,5242880,83886080,0.750000,8732540928,1104,35328,10,36.000000,1391826.500000,1277688.500000,2718.340820,2495.415039,511.712015,470.111996,35.347882,38.475802,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_hash,non_compressible,0,0,60,62914560,62914560,5242880,83886080,0.750000,8669626368,1104,35328,10,37.000000,5979657.000000,5949009.500000,11678.945312,11619.086914,2162.431955,2148.159981,8.364627,8.420200,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_hash,generic_compressible,1,1,60,62914560,62914560,5242880,83886080,0.750000,8732540928,1104,35328,10,36.000000,1475415.000000,1326789.000000,2881.599609,2591.314453,545.008004,492.399991,33.188386,36.734233,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1,non_compressible,0,0,62,65011712,65011704,5417642,86682272,0.750000,8669626368,1104,35328,10,36.000000,7410697.000000,7376250.000000,14473.947266,14406.667969,2683.087945,2668.223977,6.741462,6.779017,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1,generic_compressible,1,1,62,65011712,65011704,5417642,86682272,0.750000,8734638080,1104,35328,10,36.000000,4377509.000000,4292522.500000,8549.751953,8383.762695,1593.680024,1561.360002,11.349792,11.584731,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g2,non_compressible,0,0,62,65011712,65011704,5417642,86682272,0.750000,8669626368,1104,35328,10,36.000000,6103849.000000,6077633.500000,11921.509766,11870.307617,2209.983945,2198.143959,8.184646,8.228731,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g2,generic_compressible,1,1,62,65011712,65011704,5417642,86682272,0.750000,8734638080,1104,35328,10,36.000000,1466506.500000,1331558.000000,2864.200195,2600.628906,540.304005,492.576003,33.477331,36.721107,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g4,non_compressible,0,0,62,65011712,65011704,5417642,86682272,0.750000,8669626368,1104,35328,10,36.000000,6102147.500000,6076672.000000,11918.186523,11868.429688,2210.240006,2198.032022,8.183698,8.229150,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g4,generic_compressible,1,1,62,65011712,65011704,5417642,86682272,0.750000,8734638080,1104,35328,10,36.000000,1413169.000000,1278027.000000,2760.025391,2496.076172,519.712001,470.752001,34.803768,38.423493,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g8,non_compressible,0,0,62,65011712,65011704,5417642,86682272,0.750000,8669626368,1104,35328,10,36.000000,6105963.000000,6082549.000000,11925.638672,11879.908203,2209.776044,2198.239923,8.185416,8.228372,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g8,generic_compressible,1,1,62,65011712,65011704,5417642,86682272,0.750000,8734638080,1104,35328,10,36.000000,1413069.500000,1278179.000000,2759.831055,2496.373047,519.999981,470.911995,34.784494,38.410438,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g16,non_compressible,0,0,62,65011712,65011704,5417642,86682272,0.750000,8669626368,1104,35328,10,36.000000,7417718.500000,7383013.000000,14487.661133,14419.876953,2683.599949,2667.712092,6.740176,6.780318,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g16,generic_compressible,1,1,62,65011712,65011704,5417642,86682272,0.750000,8734638080,1104,35328,10,36.000000,1396660.500000,1277907.500000,2727.782227,2495.842773,513.439983,469.999999,35.228920,38.484970,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_hash,non_compressible,0,0,62,65011712,65011704,5417642,86682272,0.750000,8669626368,1104,35328,10,36.000000,7413362.000000,7379416.000000,14479.152344,14412.851562,2683.696032,2667.439938,6.739935,6.781010,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_hash,generic_compressible,1,1,62,65011712,65011704,5417642,86682272,0.750000,8734638080,1104,35328,10,37.000000,1544309.000000,1323748.000000,3016.156250,2585.373047,571.199983,494.287997,31.666556,36.593921,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6220670.500000,6201199.000000,12149.676758,12111.646484,2253.392100,2243.167996,8.026981,8.063567,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,3794560.500000,3733878.000000,7411.180664,7292.660156,1382.559955,1357.616007,13.082931,13.323308,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g2,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6635458.500000,6609961.000000,12959.809570,12910.009766,2735.136032,2722.383976,6.613176,6.644153,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g2,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,1476938.500000,1333575.500000,2884.575195,2604.569336,560.719997,494.287997,32.258411,36.593921,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g4,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,7563776.500000,7533645.000000,14772.930664,14714.080078,2736.671925,2722.479939,6.609465,6.643919,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g4,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,1470474.500000,1277946.000000,2871.950195,2495.917969,540.416002,471.280009,33.470393,38.380444,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g8,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6233507.500000,6216721.000000,12174.749023,12141.962891,2253.615975,2244.143963,8.026184,8.060060,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g8,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,1420647.000000,1278079.000000,2774.630859,2496.177734,522.255987,470.063999,34.634234,38.479730,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g16,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,7563517.500000,7532128.000000,14772.424805,14711.117188,2736.272097,2723.583937,6.610430,6.641226,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g16,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,1401125.000000,1277969.000000,2736.501953,2495.962891,515.680015,470.207989,35.075891,38.467947,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_hash,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,7560609.000000,7533964.500000,14766.744141,14714.704102,2735.903978,2723.583937,6.611320,6.641226,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_hash,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,1593257.000000,1354441.500000,3111.759766,2645.323242,592.640013,508.560002,30.520950,35.566965,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1,non_compressible,0,0,66,69206016,69206016,5767168,92274688,0.750000,8669626368,1104,35328,10,36.000000,6331027.000000,6313345.000000,12365.216797,12330.681641,2294.080019,2283.087969,7.884614,7.922575,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1,generic_compressible,1,1,66,69206016,69206016,5767168,92274688,0.750000,8738832384,1104,35328,10,36.000000,3964906.500000,3907516.500000,7743.887695,7631.797852,1443.264008,1420.080006,12.532659,12.737265,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g2,non_compressible,0,0,66,69206016,69206016,5767168,92274688,0.750000,8669626368,1104,35328,10,36.000000,6485018.000000,6703949.000000,12665.980469,13093.580078,2539.295912,2770.511985,7.123209,6.528734,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g2,generic_compressible,1,1,66,69206016,69206016,5767168,92274688,0.750000,8738832384,1104,35328,10,36.000000,1485558.000000,1332107.000000,2901.410156,2601.701172,563.775986,493.263990,32.083552,36.669890,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g4,non_compressible,0,0,66,69206016,69206016,5767168,92274688,0.750000,8669626368,1104,35328,10,36.000000,7694007.000000,7668849.000000,15027.287109,14978.150391,2783.696055,2772.672057,6.497813,6.523648,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g4,generic_compressible,1,1,66,69206016,69206016,5767168,92274688,0.750000,8738832384,1104,35328,10,36.000000,1480562.000000,1278815.500000,2891.652344,2497.616211,544.447988,471.631989,33.222523,38.351801,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g8,non_compressible,0,0,66,69206016,69206016,5767168,92274688,0.750000,8669626368,1104,35328,10,36.000000,6342309.500000,6325813.000000,12387.252930,12355.033203,2294.880033,2285.087943,7.881866,7.915641,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g8,generic_compressible,1,1,66,69206016,69206016,5767168,92274688,0.750000,8738832384,1104,35328,10,36.000000,1426808.000000,1278316.000000,2786.664062,2496.640625,524.399996,471.727997,34.492632,38.343995,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g16,non_compressible,0,0,66,69206016,69206016,5767168,92274688,0.750000,8669626368,1104,35328,10,36.000000,7692404.500000,7667396.000000,15024.157227,14975.312500,2783.216000,2772.608042,6.498934,6.523798,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g16,generic_compressible,1,1,66,69206016,69206016,5767168,92274688,0.750000,8738832384,1104,35328,10,36.000000,1406172.000000,1277900.500000,2746.359375,2495.829102,517.679989,471.551999,34.940381,38.358306,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_hash,non_compressible,0,0,66,69206016,69206016,5767168,92274688,0.750000,8669626368,1104,35328,10,36.000000,7692982.500000,7668408.000000,15025.286133,14977.289062,2785.200000,2772.735953,6.494304,6.523497,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_hash,generic_compressible,1,1,66,69206016,69206016,5767168,92274688,0.750000,8738832384,1104,35328,10,36.000000,1804535.000000,1574209.000000,3524.412109,3074.556641,669.295996,587.487996,27.025316,30.788605,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1,non_compressible,0,0,68,71303168,71303160,5941930,95070880,0.750000,8669626368,1104,35328,10,36.000000,6433651.000000,6419651.000000,12565.654297,12538.310547,2329.343915,2320.991993,7.765249,7.793192,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1,generic_compressible,1,1,68,71303168,71303160,5941930,95070880,0.750000,8740929536,1104,35328,10,36.000000,4119000.500000,4068570.500000,8044.852539,7946.356445,1500.000000,1478.240013,12.058624,12.236129,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g2,non_compressible,0,0,68,71303168,71303160,5941930,95070880,0.750000,8669626368,1104,35328,10,36.000000,7785236.500000,7762977.000000,15205.469727,15161.994141,2826.768041,2815.648079,6.398804,6.424076,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g2,generic_compressible,1,1,68,71303168,71303160,5941930,95070880,0.750000,8740929536,1104,35328,10,36.000000,1537548.000000,1331073.000000,3002.953125,2599.681641,569.119990,494.336009,31.782289,36.590367,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g4,non_compressible,0,0,68,71303168,71303160,5941930,95070880,0.750000,8669626368,1104,35328,10,36.000000,7819237.500000,7791761.000000,15271.877930,15218.212891,2827.615976,2815.744042,6.396886,6.423857,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g4,generic_compressible,1,1,68,71303168,71303160,5941930,95070880,0.750000,8740929536,1104,35328,10,36.000000,1494242.000000,1279104.500000,2918.371094,2498.180664,550.000012,471.791998,32.887156,38.338794,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g8,non_compressible,0,0,68,71303168,71303160,5941930,95070880,0.750000,8669626368,1104,35328,10,36.000000,6432601.000000,6416069.500000,12563.603516,12531.315430,2329.631925,2320.959926,7.764289,7.793300,353280,353280,353280,0,0,0,1
