path,pattern,compression,requested_compression,effective_compression,size_mib,allocation_bytes,table_bytes,groups,entries,bytes_per_code,base_address,warps,threads,samples,control_p50_cycles,cold_p50_cycles,hot_p50_cycles,cold_net_cycles_per_lookup,hot_net_cycles_per_lookup,cold_p50_us,hot_p50_us,cold_glookups_s,hot_glookups_s,validated_control,validated_cold,validated_hot,mismatches_control,mismatches_cold,mismatches_hot,validation
global_cg,uniform6_26,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,44.000000,3222209.000000,2952630.000000,6293.291016,5766.769531,1173.775971,1074.992001,15.410041,16.826112,353280,353280,353280,0,0,0,1
global_cg,uniform6_26,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,44.000000,3234115.000000,2969647.000000,6316.544922,5800.005859,1179.664016,1081.824005,15.333125,16.719851,353280,353280,353280,0,0,0,1
global_cg,uniform6_27,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,47.000000,3222270.500000,2953384.000000,6293.405273,5768.236328,1173.680007,1075.824022,15.411301,16.813099,353280,353280,353280,0,0,0,1
global_cg,uniform6_27,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,44.000000,3237571.500000,2967161.000000,6323.295898,5795.150391,1179.520011,1080.576003,15.334997,16.739161,353280,353280,353280,0,0,0,1
global_cg,uniform6_28,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,48.000000,3216521.000000,2949532.500000,6282.173828,5760.711914,1173.583984,1077.423990,15.412562,16.788132,353280,353280,353280,0,0,0,1
global_cg,uniform6_28,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,46.000000,3226036.500000,2957864.500000,6300.762695,5776.989258,1178.672016,1080.671966,15.346030,16.737675,353280,353280,353280,0,0,0,1
global_cg,uniform6_29,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,47.000000,3224405.000000,2952439.500000,6297.574219,5766.391602,1174.480021,1075.488031,15.400803,16.818352,353280,353280,353280,0,0,0,1
global_cg,uniform6_29,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,44.000000,3236268.000000,2968191.500000,6320.750000,5797.163086,1179.552019,1081.135988,15.334581,16.730491,353280,353280,353280,0,0,0,1
global_cg,uniform6_30,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,46.000000,3219987.000000,2953897.000000,6288.947266,5769.240234,1173.568010,1075.839996,15.412772,16.812850,353280,353280,353280,0,0,0,1
global_cg,uniform6_30,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,47.000000,3231668.000000,2967528.500000,6311.759766,5795.862305,1177.951992,1080.272019,15.355410,16.743872,353280,353280,353280,0,0,0,1
global_cg,uniform6_31,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,47.000000,3221471.500000,2951250.500000,6291.844727,5764.069336,1173.583984,1074.992001,15.412562,16.826112,353280,353280,353280,0,0,0,1
global_cg,uniform6_31,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,47.000000,3233021.000000,2969196.000000,6314.402344,5799.119141,1177.631974,1081.871986,15.359583,16.719109,353280,353280,353280,0,0,0,1
global_cg,uniform6_32,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,48.000000,3222223.500000,2952201.500000,6293.311523,5765.924805,1173.488021,1074.559987,15.413822,16.832877,353280,353280,353280,0,0,0,1
global_cg,uniform6_32,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,47.000000,3235906.000000,2969632.500000,6320.037109,5799.971680,1179.503977,1082.095981,15.335206,16.715648,353280,353280,353280,0,0,0,1
global_cg,uniform6_33,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,46.000000,3221364.000000,2950556.000000,6291.636719,5762.714844,1174.655974,1075.648010,15.398497,16.815850,353280,353280,353280,0,0,0,1
global_cg,uniform6_33,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,48.000000,3235885.000000,2970151.500000,6319.994141,5800.983398,1177.695990,1082.095981,15.358748,16.715648,353280,353280,353280,0,0,0,1
global_cg,uniform6_34,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,45.000000,3223525.000000,2953793.500000,6295.859375,5769.040039,1173.679948,1076.032043,15.411302,16.809849,353280,353280,353280,0,0,0,1
global_cg,uniform6_34,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,48.000000,3235610.500000,2970734.500000,6319.458008,5802.122070,1179.696023,1082.256019,15.332709,16.713177,353280,353280,353280,0,0,0,1
global_cg,uniform6_35,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,44.000000,3220146.500000,2950695.000000,6289.262695,5762.990234,1174.463987,1074.608028,15.401014,16.832124,353280,353280,353280,0,0,0,1
global_cg,uniform6_35,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,46.000000,3235338.000000,2969666.500000,6318.929688,5800.040039,1179.439962,1082.000017,15.336038,16.717131,353280,353280,353280,0,0,0,1
global_cg,uniform6_36,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,46.000000,3218809.000000,2951926.000000,6286.646484,5765.390625,1173.503995,1075.775981,15.413613,16.813850,353280,353280,353280,0,0,0,1
global_cg,uniform6_36,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,47.000000,3233823.000000,2969192.500000,6315.968750,5799.112305,1179.648042,1080.960035,15.333333,16.733214,353280,353280,353280,0,0,0,1
global_cg,uniform6_37,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,48.000000,3220551.000000,2952067.500000,6290.044922,5765.663086,1173.536003,1075.376034,15.413192,16.820103,353280,353280,353280,0,0,0,1
global_cg,uniform6_37,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,44.000000,3232208.000000,2966726.500000,6312.820312,5794.301758,1178.448021,1080.623984,15.348947,16.738418,353280,353280,353280,0,0,0,1
global_cg,uniform6_38,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,46.000000,3221732.000000,2951881.000000,6292.355469,5765.302734,1175.535977,1075.951993,15.386969,16.811099,353280,353280,353280,0,0,0,1
global_cg,uniform6_38,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,46.000000,3233055.000000,2968753.500000,6314.470703,5798.256836,1178.799987,1081.503987,15.344364,16.724798,353280,353280,353280,0,0,0,1
global_cg,uniform6_39,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,48.000000,3221743.000000,2951573.000000,6292.373047,5764.697266,1174.784005,1074.959993,15.396818,16.826613,353280,353280,353280,0,0,0,1
global_cg,uniform6_39,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,47.000000,3235582.500000,2968568.000000,6319.405273,5797.892578,1179.551959,1081.871986,15.334582,16.719109,353280,353280,353280,0,0,0,1
global_cg,uniform6_40,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,46.000000,3219988.000000,2953525.000000,6288.949219,5768.513672,1173.615992,1075.872004,15.412142,16.812349,353280,353280,353280,0,0,0,1
global_cg,uniform6_40,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,47.000000,3230583.000000,2969172.500000,6309.640625,5799.073242,1177.983999,1080.992043,15.354993,16.732719,353280,353280,353280,0,0,0,1
global_cg,uniform6_41,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,44.000000,3222665.500000,2952178.500000,6294.182617,5765.887695,1174.495995,1076.911986,15.400594,16.796114,353280,353280,353280,0,0,0,1
global_cg,uniform6_41,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,45.000000,3235283.500000,2969141.000000,6318.825195,5799.015625,1179.600000,1081.824005,15.333957,16.719851,353280,353280,353280,0,0,0,1
global_cg,uniform6_42,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,47.000000,3220617.500000,2955385.000000,6290.176758,5772.144531,1174.479961,1074.992001,15.400804,16.826112,353280,353280,353280,0,0,0,1
global_cg,uniform6_42,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,46.000000,1387365.500000,1277263.500000,2709.608398,2494.565430,508.064002,468.032002,35.601688,38.646793,353280,353280,353280,0,0,0,1
global_cg,uniform6_43,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,46.000000,3222777.500000,2952927.500000,6294.397461,5767.346680,1174.367964,1075.344026,15.402273,16.820604,353280,353280,353280,0,0,0,1
global_cg,uniform6_43,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,48.000000,3231867.500000,2968285.000000,6312.147461,5797.337891,1178.623974,1081.696033,15.346655,16.721829,353280,353280,353280,0,0,0,1
global_cg,uniform6_44,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,47.000000,3219049.500000,2956573.000000,6287.114258,5774.464844,1173.519969,1076.143980,15.413403,16.808100,353280,353280,353280,0,0,0,1
global_cg,uniform6_44,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,46.000000,3231397.000000,2969802.500000,6311.232422,5800.305664,1177.712023,1082.175970,15.358539,16.714413,353280,353280,353280,0,0,0,1
global_cg,uniform6_45,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,46.000000,3219633.000000,2952014.000000,6288.255859,5765.562500,1173.536003,1075.695992,15.413192,16.815100,353280,353280,353280,0,0,0,1
global_cg,uniform6_45,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,48.000000,3230647.500000,2967326.500000,6309.764648,5795.465820,1177.632034,1082.176030,15.359582,16.714412,353280,353280,353280,0,0,0,1
global_cg,uniform6_46,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,48.000000,3210434.000000,2945665.000000,6270.285156,5753.158203,1173.376024,1075.872004,15.415294,16.812349,353280,353280,353280,0,0,0,1
global_cg,uniform6_46,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,45.000000,3225397.000000,2958537.000000,6299.515625,5778.304688,1177.744031,1081.520021,15.358122,16.724550,353280,353280,353280,0,0,0,1
global_cg,uniform6_47,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,46.000000,3180105.000000,2911634.500000,6211.052734,5686.696289,1173.648000,1075.967968,15.411721,16.810850,353280,353280,353280,0,0,0,1
global_cg,uniform6_47,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,46.000000,3217037.000000,2953315.000000,6283.185547,5768.103516,1179.503977,1082.239985,15.335206,16.713424,353280,353280,353280,0,0,0,1
global_cg,uniform6_48,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,46.000000,3214592.000000,2947523.000000,6278.410156,5756.791016,1174.640000,1075.487971,15.398706,16.818353,353280,353280,353280,0,0,0,1
global_cg,uniform6_48,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,46.000000,3220855.000000,2967402.500000,6290.642578,5795.618164,1179.664016,1083.455980,15.333125,16.694666,353280,353280,353280,0,0,0,1
global_cg,uniform6_49,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,46.000000,3221422.000000,2952958.000000,6291.750000,5767.406250,1173.599958,1075.775981,15.412352,16.813850,353280,353280,353280,0,0,0,1
global_cg,uniform6_49,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,47.000000,3232157.000000,2968450.500000,6312.714844,5797.663086,1179.567993,1080.128014,15.334373,16.746104,353280,353280,353280,0,0,0,1
global_cg,uniform6_50,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,48.000000,3218956.500000,2950788.500000,6286.930664,5763.165039,1173.519969,1074.847996,15.413403,16.828366,353280,353280,353280,0,0,0,1
global_cg,uniform6_50,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,46.000000,3232582.000000,2967964.500000,6313.546875,5796.715820,1177.712023,1082.031965,15.358539,16.716637,353280,353280,353280,0,0,0,1
global_cg,uniform6_51,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,46.000000,3220572.000000,2952039.500000,6290.089844,5765.612305,1174.080014,1075.407982,15.406051,16.819604,353280,353280,353280,0,0,0,1
global_cg,uniform6_51,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,47.000000,3234831.500000,2968453.500000,6317.938477,5797.668945,1179.680049,1082.047999,15.332917,16.716390,353280,353280,353280,0,0,0,1
global_cg,uniform6_52,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,46.000000,3215038.000000,2946667.500000,6279.281250,5755.120117,1173.807979,1075.120032,15.409621,16.824108,353280,353280,353280,0,0,0,1
global_cg,uniform6_52,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,44.000000,3222862.500000,2964703.000000,6294.567383,5790.349609,1179.648042,1081.855953,15.333333,16.719357,353280,353280,353280,0,0,0,1
global_cg,uniform6_53,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,47.000000,3219803.500000,2950765.500000,6288.586914,5763.122070,1173.567951,1076.016009,15.412773,16.810099,353280,353280,353280,0,0,0,1
global_cg,uniform6_53,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,45.000000,3232134.000000,2967901.000000,6312.673828,5796.593750,1177.839994,1081.920028,15.356870,16.718367,353280,353280,353280,0,0,0,1
global_cg,uniform6_54,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,46.000000,3218380.000000,2950755.000000,6285.808594,5763.103516,1173.503995,1075.200021,15.413613,16.822857,353280,353280,353280,0,0,0,1
global_cg,uniform6_54,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,44.000000,3230714.500000,2966862.500000,6309.903320,5794.567383,1179.600000,1082.287967,15.333957,16.712683,353280,353280,353280,0,0,0,1
global_cg,uniform6_55,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,46.000000,3221073.000000,2951906.500000,6291.068359,5765.352539,1173.663974,1075.856030,15.411512,16.812599,353280,353280,353280,0,0,0,1
global_cg,uniform6_55,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,48.000000,3231952.500000,2968331.000000,6312.313477,5797.427734,1177.727997,1082.015991,15.358331,16.716884,353280,353280,353280,0,0,0,1
global_cg,uniform6_56,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,47.000000,3217458.000000,2947883.000000,6284.005859,5757.492188,1175.536036,1076.031983,15.386969,16.809850,353280,353280,353280,0,0,0,1
global_cg,uniform6_56,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,47.000000,3214712.500000,2951769.500000,6278.643555,5765.083008,1177.712023,1081.951976,15.358539,16.717873,353280,353280,353280,0,0,0,1
global_cg,uniform6_57,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,47.000000,3221173.000000,2951995.500000,6291.261719,5765.524414,1173.487961,1075.904012,15.413823,16.811849,353280,353280,353280,0,0,0,1
global_cg,uniform6_57,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,46.000000,3231293.000000,2968763.000000,6311.029297,5798.275391,1178.704023,1082.127988,15.345613,16.715154,353280,353280,353280,0,0,0,1
global_cg,uniform6_58,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,44.000000,3222917.000000,2951384.000000,6294.673828,5764.335938,1173.488021,1075.056016,15.413822,16.825110,353280,353280,353280,0,0,0,1
global_cg,uniform6_58,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,46.000000,3232682.500000,2967819.000000,6313.743164,5796.431641,1177.743971,1081.568003,15.358122,16.723808,353280,353280,353280,0,0,0,1
global_cg,uniform6_59,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,46.000000,3219186.500000,2952894.000000,6287.383789,5767.281250,1173.583984,1075.919986,15.412562,16.811600,353280,353280,353280,0,0,0,1
global_cg,uniform6_59,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,44.000000,3235228.000000,2968391.000000,6318.718750,5797.552734,1178.575993,1081.456006,15.347280,16.725540,353280,353280,353280,0,0,0,1
global_cg,uniform6_60,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,48.000000,3221358.500000,2951173.500000,6291.622070,5763.916992,1173.600018,1075.151980,15.412352,16.823609,353280,353280,353280,0,0,0,1
global_cg,uniform6_60,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,46.000000,3234006.000000,2968874.500000,6316.328125,5798.493164,1177.967966,1083.104014,15.355202,16.700091,353280,353280,353280,0,0,0,1
global_cg,uniform6_61,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,46.000000,3221851.000000,2952702.500000,6292.587891,5766.907227,1174.543977,1075.872004,15.399965,16.812349,353280,353280,353280,0,0,0,1
global_cg,uniform6_61,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,45.000000,3234940.500000,2966835.500000,6318.155273,5794.512695,1177.824020,1080.287993,15.357079,16.743624,353280,353280,353280,0,0,0,1
global_cg,uniform6_62,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,46.000000,3220992.500000,2952401.000000,6290.911133,5766.318359,1175.535977,1076.016009,15.386969,16.810099,353280,353280,353280,0,0,0,1
global_cg,uniform6_62,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,46.000000,3232981.500000,2967880.500000,6314.327148,5796.551758,1179.679990,1081.919968,15.332918,16.718368,353280,353280,353280,0,0,0,1
global_cg,uniform6_63,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,47.000000,3222319.500000,2951881.000000,6293.500977,5765.300781,1173.712015,1075.039983,15.410881,16.825361,353280,353280,353280,0,0,0,1
global_cg,uniform6_63,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,45.000000,1275925.500000,1276271.500000,2491.954102,2492.629883,469.087988,468.031988,38.559794,38.646794,353280,353280,353280,0,0,0,1
global_cg,uniform6_0,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,48.000000,7565129.500000,7531795.000000,14775.549805,14710.443359,2736.191988,2722.591996,6.610624,6.643645,353280,353280,353280,0,0,0,1
global_cg,uniform6_0,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,47.000000,1276090.500000,1276624.500000,2492.272461,2493.315430,469.056010,469.632000,38.562422,38.515127,353280,353280,353280,0,0,0,1
global_cg,uniform6_1,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6226576.500000,6207046.000000,12161.211914,12123.066406,2253.167987,2243.216038,8.027780,8.063395,353280,353280,353280,0,0,0,1
global_cg,uniform6_1,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6229104.500000,6204664.500000,12166.149414,12118.415039,2253.343940,2241.376042,8.027153,8.070014,353280,353280,353280,0,0,0,1
global_cg,uniform6_2,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6376810.500000,6347584.000000,12454.637695,12397.554688,2495.903969,2483.584046,7.247048,7.282997,353280,353280,353280,0,0,0,1
global_cg,uniform6_2,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6387483.000000,6350173.500000,12475.482422,12402.612305,2493.264079,2481.455922,7.254721,7.289243,353280,353280,353280,0,0,0,1
global_cg,uniform6_3,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6235417.500000,6211619.000000,12178.479492,12131.998047,2253.968000,2243.279934,8.024930,8.063165,353280,353280,353280,0,0,0,1
global_cg,uniform6_3,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6229103.500000,6204371.500000,12166.147461,12117.842773,2253.327966,2241.775990,8.027210,8.068574,353280,353280,353280,0,0,0,1
global_cg,uniform6_4,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6229265.000000,6208711.000000,12166.462891,12126.318359,2253.344059,2243.295908,8.027152,8.063107,353280,353280,353280,0,0,0,1
global_cg,uniform6_4,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6229386.500000,6206696.000000,12166.700195,12122.382812,2253.503919,2242.239952,8.026583,8.066905,353280,353280,353280,0,0,0,1
global_cg,uniform6_5,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6229566.000000,6205940.000000,12167.050781,12120.906250,2253.488064,2241.407990,8.026639,8.069899,353280,353280,353280,0,0,0,1
global_cg,uniform6_5,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6228352.000000,6206658.000000,12164.679688,12122.308594,2253.376007,2242.511988,8.027039,8.065926,353280,353280,353280,0,0,0,1
global_cg,uniform6_6,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6230371.500000,6207104.500000,12168.624023,12123.180664,2254.031897,2242.480040,8.024703,8.066041,353280,353280,353280,0,0,0,1
global_cg,uniform6_6,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6228218.500000,6204398.000000,12164.418945,12117.894531,2252.496004,2241.407990,8.030175,8.069899,353280,353280,353280,0,0,0,1
global_cg,uniform6_7,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6229422.000000,6207057.500000,12166.769531,12123.088867,2253.439903,2243.328094,8.026811,8.062992,353280,353280,353280,0,0,0,1
global_cg,uniform6_7,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6227939.000000,6206317.500000,12163.873047,12121.643555,2252.367973,2243.167996,8.030631,8.063567,353280,353280,353280,0,0,0,1
global_cg,uniform6_8,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6227102.000000,6207369.500000,12162.238281,12123.698242,2253.232002,2242.496014,8.027552,8.065984,353280,353280,353280,0,0,0,1
global_cg,uniform6_8,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6227485.000000,6206713.000000,12162.986328,12122.416016,2252.864003,2243.215919,8.028863,8.063395,353280,353280,353280,0,0,0,1
global_cg,uniform6_9,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,7571585.000000,7540948.500000,14788.181641,14728.344727,2735.919952,2723.248005,6.611281,6.642045,353280,353280,353280,0,0,0,1
global_cg,uniform6_9,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,7572709.000000,7539495.000000,14790.376953,14725.505859,2734.768033,2721.520066,6.614066,6.646262,353280,353280,353280,0,0,0,1
global_cg,uniform6_10,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6236183.500000,6211017.500000,12179.975586,12130.823242,2255.056024,2242.320061,8.021058,8.066616,353280,353280,353280,0,0,0,1
global_cg,uniform6_10,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6227719.000000,6204429.000000,12163.443359,12117.955078,2252.448082,2242.256045,8.030345,8.066847,353280,353280,353280,0,0,0,1
global_cg,uniform6_11,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6228494.500000,6205822.500000,12164.958008,12120.676758,2253.184080,2242.976069,8.027722,8.064257,353280,353280,353280,0,0,0,1
global_cg,uniform6_11,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6225386.000000,6205715.000000,12158.886719,12120.466797,2253.119946,2243.103981,8.027951,8.063797,353280,353280,353280,0,0,0,1
global_cg,uniform6_12,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6234851.000000,6211315.000000,12177.373047,12131.404297,2253.280044,2243.023992,8.027380,8.064085,353280,353280,353280,0,0,0,1
global_cg,uniform6_12,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6229690.500000,6203859.000000,12167.293945,12116.841797,2253.584027,2241.232038,8.026298,8.070533,353280,353280,353280,0,0,0,1
global_cg,uniform6_13,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6226733.500000,6205402.500000,12161.518555,12119.856445,2253.391981,2243.232012,8.026982,8.063337,353280,353280,353280,0,0,0,1
global_cg,uniform6_13,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6226655.000000,6205973.500000,12161.365234,12120.971680,2253.167987,2243.103981,8.027780,8.063797,353280,353280,353280,0,0,0,1
global_cg,uniform6_14,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6637467.000000,6613710.000000,12963.732422,12917.332031,2733.343959,2721.615911,6.617512,6.646028,353280,353280,353280,0,0,0,1
global_cg,uniform6_14,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6647906.000000,6606652.000000,12984.121094,12903.546875,2733.664036,2720.448017,6.616737,6.648881,353280,353280,353280,0,0,0,1
global_cg,uniform6_15,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6228529.500000,6205443.000000,12165.026367,12119.935547,2253.344059,2241.583943,8.027152,8.069266,353280,353280,353280,0,0,0,1
